nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Loose stools—Metformin—polycystic ovary syndrome	0.0918	0.0973	CcSEcCtD
Cefuroxime—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0864	0.0917	CcSEcCtD
Cefuroxime—Cefazolin—PON1—polycystic ovary syndrome	0.0574	1	CrCbGaD
Cefuroxime—Renal impairment—Metformin—polycystic ovary syndrome	0.0387	0.0411	CcSEcCtD
Cefuroxime—Cramp muscle—Metformin—polycystic ovary syndrome	0.0332	0.0352	CcSEcCtD
Cefuroxime—Neutropenia—Metformin—polycystic ovary syndrome	0.0298	0.0316	CcSEcCtD
Cefuroxime—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0296	0.0314	CcSEcCtD
Cefuroxime—Infestation—Metformin—polycystic ovary syndrome	0.0284	0.0301	CcSEcCtD
Cefuroxime—Drowsiness—Metformin—polycystic ovary syndrome	0.0284	0.0301	CcSEcCtD
Cefuroxime—Infestation NOS—Metformin—polycystic ovary syndrome	0.0284	0.0301	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0269	0.0285	CcSEcCtD
Cefuroxime—Hepatitis—Metformin—polycystic ovary syndrome	0.0255	0.0271	CcSEcCtD
Cefuroxime—Angiopathy—Metformin—polycystic ovary syndrome	0.0231	0.0246	CcSEcCtD
Cefuroxime—Immune system disorder—Metformin—polycystic ovary syndrome	0.023	0.0244	CcSEcCtD
Cefuroxime—Chills—Metformin—polycystic ovary syndrome	0.0229	0.0243	CcSEcCtD
Cefuroxime—Erythema—Metformin—polycystic ovary syndrome	0.0222	0.0236	CcSEcCtD
Cefuroxime—Flatulence—Metformin—polycystic ovary syndrome	0.0219	0.0232	CcSEcCtD
Cefuroxime—Muscle spasms—Metformin—polycystic ovary syndrome	0.0214	0.0227	CcSEcCtD
Cefuroxime—Palpitations—Metformin—polycystic ovary syndrome	0.0196	0.0208	CcSEcCtD
Cefuroxime—Chest pain—Metformin—polycystic ovary syndrome	0.0189	0.0201	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0188	0.0199	CcSEcCtD
Cefuroxime—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0177	0.0188	CcSEcCtD
Cefuroxime—Skin disorder—Metformin—polycystic ovary syndrome	0.0176	0.0187	CcSEcCtD
Cefuroxime—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0175	0.0186	CcSEcCtD
Cefuroxime—Anorexia—Metformin—polycystic ovary syndrome	0.0173	0.0183	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0165	0.0175	CcSEcCtD
Cefuroxime—Dyspnoea—Metformin—polycystic ovary syndrome	0.0162	0.0171	CcSEcCtD
Cefuroxime—Somnolence—Metformin—polycystic ovary syndrome	0.0161	0.0171	CcSEcCtD
Cefuroxime—Dyspepsia—Metformin—polycystic ovary syndrome	0.016	0.0169	CcSEcCtD
Cefuroxime—Decreased appetite—Metformin—polycystic ovary syndrome	0.0158	0.0167	CcSEcCtD
Cefuroxime—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0156	0.0166	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0148	0.0157	CcSEcCtD
Cefuroxime—Urticaria—Metformin—polycystic ovary syndrome	0.0144	0.0153	CcSEcCtD
Cefuroxime—Abdominal pain—Metformin—polycystic ovary syndrome	0.0143	0.0152	CcSEcCtD
Cefuroxime—Pruritus—Metformin—polycystic ovary syndrome	0.0128	0.0136	CcSEcCtD
Cefuroxime—Diarrhoea—Metformin—polycystic ovary syndrome	0.0124	0.0132	CcSEcCtD
Cefuroxime—Dizziness—Metformin—polycystic ovary syndrome	0.012	0.0127	CcSEcCtD
Cefuroxime—Vomiting—Metformin—polycystic ovary syndrome	0.0115	0.0122	CcSEcCtD
Cefuroxime—Rash—Metformin—polycystic ovary syndrome	0.0114	0.0121	CcSEcCtD
Cefuroxime—Dermatitis—Metformin—polycystic ovary syndrome	0.0114	0.0121	CcSEcCtD
Cefuroxime—Headache—Metformin—polycystic ovary syndrome	0.0114	0.012	CcSEcCtD
Cefuroxime—Nausea—Metformin—polycystic ovary syndrome	0.0108	0.0114	CcSEcCtD
