nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Irritability—Desonide—atopic dermatitis	0.0319	0.0319	CcSEcCtD
Metaxalone—Haemolytic anaemia—Dimenhydrinate—atopic dermatitis	0.027	0.027	CcSEcCtD
Metaxalone—Haemolytic anaemia—Diphenhydramine—atopic dermatitis	0.027	0.027	CcSEcCtD
Metaxalone—Irritability—Dimenhydrinate—atopic dermatitis	0.0233	0.0233	CcSEcCtD
Metaxalone—Irritability—Diphenhydramine—atopic dermatitis	0.0233	0.0233	CcSEcCtD
Metaxalone—Drowsiness—Diphenhydramine—atopic dermatitis	0.0188	0.0188	CcSEcCtD
Metaxalone—Drowsiness—Dimenhydrinate—atopic dermatitis	0.0188	0.0188	CcSEcCtD
Metaxalone—Drowsiness—Loratadine—atopic dermatitis	0.0145	0.0145	CcSEcCtD
Metaxalone—Tension—Dimenhydrinate—atopic dermatitis	0.0144	0.0144	CcSEcCtD
Metaxalone—Tension—Diphenhydramine—atopic dermatitis	0.0144	0.0144	CcSEcCtD
Metaxalone—Nervousness—Dimenhydrinate—atopic dermatitis	0.0143	0.0143	CcSEcCtD
Metaxalone—Nervousness—Diphenhydramine—atopic dermatitis	0.0143	0.0143	CcSEcCtD
Metaxalone—Haemolytic anaemia—Tacrolimus—atopic dermatitis	0.0142	0.0142	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Tacrolimus—atopic dermatitis	0.0133	0.0133	CcSEcCtD
Metaxalone—Pruritus—Desonide—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Metaxalone—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.0116	0.0116	CcSEcCtD
Metaxalone—Tension—Loratadine—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Metaxalone—Nervousness—Loratadine—atopic dermatitis	0.011	0.011	CcSEcCtD
Metaxalone—Somnolence—Dimenhydrinate—atopic dermatitis	0.0107	0.0107	CcSEcCtD
Metaxalone—Somnolence—Diphenhydramine—atopic dermatitis	0.0107	0.0107	CcSEcCtD
Metaxalone—Rash—Desonide—atopic dermatitis	0.0104	0.0104	CcSEcCtD
Metaxalone—Dermatitis—Desonide—atopic dermatitis	0.0103	0.0103	CcSEcCtD
Metaxalone—Headache—Desonide—atopic dermatitis	0.0103	0.0103	CcSEcCtD
Metaxalone—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00981	0.00981	CcSEcCtD
