nodes	percent_of_prediction	percent_of_DWPC	metapath
Delorazepam—Flunitrazepam—UGT1A1—lung cancer	0.127	0.127	CrCbGaD
Delorazepam—Flunitrazepam—CYP2A6—lung cancer	0.0801	0.0801	CrCbGaD
Delorazepam—Bromazepam—CYP2E1—lung cancer	0.0755	0.0755	CrCbGaD
Delorazepam—Clonazepam—CYP2E1—lung cancer	0.0708	0.0708	CrCbGaD
Delorazepam—Flurazepam—CYP2A6—lung cancer	0.0643	0.0643	CrCbGaD
Delorazepam—Flunitrazepam—CYP2E1—lung cancer	0.0569	0.0569	CrCbGaD
Delorazepam—Nitrazepam—CYP2E1—lung cancer	0.0513	0.0513	CrCbGaD
Delorazepam—Clozapine—CYP2A6—lung cancer	0.0504	0.0504	CrCbGaD
Delorazepam—Flurazepam—CYP2E1—lung cancer	0.0456	0.0456	CrCbGaD
Delorazepam—Midazolam—CYP2E1—lung cancer	0.0423	0.0423	CrCbGaD
Delorazepam—Clonazepam—ALB—lung cancer	0.0389	0.0389	CrCbGaD
Delorazepam—Diazepam—CYP2E1—lung cancer	0.0363	0.0363	CrCbGaD
Delorazepam—Clozapine—CYP2E1—lung cancer	0.0358	0.0358	CrCbGaD
Delorazepam—Clozapine—CYP1A1—lung cancer	0.0353	0.0353	CrCbGaD
Delorazepam—Clobazam—ABCB1—lung cancer	0.0326	0.0326	CrCbGaD
Delorazepam—Nitrazepam—ABCB1—lung cancer	0.0269	0.0269	CrCbGaD
Delorazepam—Chlorprothixene—ABCB1—lung cancer	0.0256	0.0256	CrCbGaD
Delorazepam—Flurazepam—ABCB1—lung cancer	0.0239	0.0239	CrCbGaD
Delorazepam—Midazolam—ABCB1—lung cancer	0.0222	0.0222	CrCbGaD
Delorazepam—Diazepam—ALB—lung cancer	0.0199	0.0199	CrCbGaD
Delorazepam—Diazepam—ABCB1—lung cancer	0.019	0.019	CrCbGaD
Delorazepam—Clozapine—ABCB1—lung cancer	0.0188	0.0188	CrCbGaD
