nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CHRNA2—Carbachol—glaucoma	0.362	0.362	CbGbCtD
Biperiden—CHRM1—Carbachol—glaucoma	0.121	0.121	CbGbCtD
Biperiden—CHRM1—Pilocarpine—glaucoma	0.112	0.112	CbGbCtD
Biperiden—CHRM2—Carbachol—glaucoma	0.111	0.111	CbGbCtD
Biperiden—CHRM2—Pilocarpine—glaucoma	0.103	0.103	CbGbCtD
Biperiden—CYP2D6—Carteolol—glaucoma	0.0497	0.0497	CbGbCtD
Biperiden—CYP2D6—Betaxolol—glaucoma	0.0336	0.0336	CbGbCtD
Biperiden—CYP2D6—Methazolamide—glaucoma	0.0255	0.0255	CbGbCtD
Biperiden—ABCB1—Timolol—glaucoma	0.023	0.023	CbGbCtD
Biperiden—CYP2D6—Timolol—glaucoma	0.0216	0.0216	CbGbCtD
Biperiden—ABCB1—Clonidine—glaucoma	0.0195	0.0195	CbGbCtD
Biperiden—CYP2D6—Clonidine—glaucoma	0.0184	0.0184	CbGbCtD
