nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY2A—hematopoietic system—hematologic cancer	0.016	0.0898	CbGeAlD
Acarbose—AMY1A—lung—hematologic cancer	0.0125	0.0703	CbGeAlD
Acarbose—AMY1C—testis—hematologic cancer	0.0121	0.0679	CbGeAlD
Acarbose—AMY1A—testis—hematologic cancer	0.0118	0.0663	CbGeAlD
Acarbose—Framycetin—CXCR4—hematologic cancer	0.0116	1	CrCbGaD
Acarbose—AMY1B—lung—hematologic cancer	0.0115	0.0649	CbGeAlD
Acarbose—AMY1B—testis—hematologic cancer	0.0109	0.0612	CbGeAlD
Acarbose—AMY2A—blood—hematologic cancer	0.0106	0.0595	CbGeAlD
Acarbose—MGAM—hematopoietic system—hematologic cancer	0.00999	0.0561	CbGeAlD
Acarbose—SI—testis—hematologic cancer	0.00962	0.0541	CbGeAlD
Acarbose—AMY2A—testis—hematologic cancer	0.00875	0.0492	CbGeAlD
Acarbose—GAA—hematopoietic system—hematologic cancer	0.00869	0.0488	CbGeAlD
Acarbose—MGAM—blood—hematologic cancer	0.00662	0.0372	CbGeAlD
Acarbose—GAA—gonad—hematologic cancer	0.00661	0.0371	CbGeAlD
Acarbose—MGAM—bone marrow—hematologic cancer	0.0064	0.036	CbGeAlD
Acarbose—MGAM—lung—hematologic cancer	0.0058	0.0326	CbGeAlD
Acarbose—GAA—blood—hematologic cancer	0.00576	0.0324	CbGeAlD
Acarbose—GAA—bone marrow—hematologic cancer	0.00557	0.0313	CbGeAlD
Acarbose—MGAM—testis—hematologic cancer	0.00547	0.0308	CbGeAlD
Acarbose—GAA—lung—hematologic cancer	0.00505	0.0284	CbGeAlD
Acarbose—GAA—testis—hematologic cancer	0.00476	0.0268	CbGeAlD
Acarbose—GAA—lymph node—hematologic cancer	0.00345	0.0194	CbGeAlD
Acarbose—GAA—Fluocinolone Acetonide—Betamethasone—hematologic cancer	0.00145	0.258	CbGdCrCtD
Acarbose—GAA—Fluocinolone Acetonide—Dexamethasone—hematologic cancer	0.00145	0.258	CbGdCrCtD
