nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Blindness transient—Varenicline—nicotine dependence	0.0682	0.301	CcSEcCtD
Glycine—Respiratory tract congestion—Varenicline—nicotine dependence	0.0341	0.151	CcSEcCtD
Glycine—GLRA2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0273	0.0615	CbGpPWpGaD
Glycine—GLRA3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0273	0.0615	CbGpPWpGaD
Glycine—GLRB—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0223	0.0502	CbGpPWpGaD
Glycine—SLC6A9—midbrain—nicotine dependence	0.0191	0.058	CbGeAlD
Glycine—GLRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0176	0.0396	CbGpPWpGaD
Glycine—SLC6A5—brain—nicotine dependence	0.0158	0.0481	CbGeAlD
Glycine—GLYATL2—brain—nicotine dependence	0.0135	0.0409	CbGeAlD
Glycine—ALAS1—cardiovascular system—nicotine dependence	0.0131	0.0399	CbGeAlD
Glycine—GLDC—midbrain—nicotine dependence	0.0129	0.0392	CbGeAlD
Glycine—SLC32A1—brain—nicotine dependence	0.0124	0.0378	CbGeAlD
Glycine—Salivary hypersecretion—Varenicline—nicotine dependence	0.0121	0.0534	CcSEcCtD
Glycine—PIPOX—midbrain—nicotine dependence	0.012	0.0366	CbGeAlD
Glycine—GLRA3—brain—nicotine dependence	0.012	0.0365	CbGeAlD
Glycine—SLC6A9—brain—nicotine dependence	0.012	0.0365	CbGeAlD
Glycine—GARS—cardiovascular system—nicotine dependence	0.0119	0.0363	CbGeAlD
Glycine—GCAT—midbrain—nicotine dependence	0.0117	0.0355	CbGeAlD
Glycine—SHMT2—cardiovascular system—nicotine dependence	0.0104	0.0316	CbGeAlD
Glycine—Polyuria—Varenicline—nicotine dependence	0.0103	0.0454	CcSEcCtD
Glycine—ALAS1—midbrain—nicotine dependence	0.0102	0.0311	CbGeAlD
Glycine—GCSH—brain—nicotine dependence	0.00978	0.0297	CbGeAlD
Glycine—GLRB—cardiovascular system—nicotine dependence	0.00973	0.0296	CbGeAlD
Glycine—Visual disturbance—Varenicline—nicotine dependence	0.00954	0.0421	CcSEcCtD
Glycine—Thirst—Varenicline—nicotine dependence	0.0095	0.0419	CcSEcCtD
Glycine—GARS—midbrain—nicotine dependence	0.00933	0.0283	CbGeAlD
Glycine—GATM—midbrain—nicotine dependence	0.00885	0.0269	CbGeAlD
Glycine—Urinary retention—Varenicline—nicotine dependence	0.00859	0.0379	CcSEcCtD
Glycine—GNMT—brain—nicotine dependence	0.00855	0.026	CbGeAlD
Glycine—GLRA2—brain—nicotine dependence	0.00832	0.0253	CbGeAlD
Glycine—SHMT2—midbrain—nicotine dependence	0.00811	0.0247	CbGeAlD
Glycine—GLDC—brain—nicotine dependence	0.00811	0.0246	CbGeAlD
Glycine—Angina pectoris—Varenicline—nicotine dependence	0.00761	0.0336	CcSEcCtD
Glycine—GLRB—midbrain—nicotine dependence	0.0076	0.0231	CbGeAlD
Glycine—PIPOX—brain—nicotine dependence	0.00757	0.023	CbGeAlD
Glycine—GCAT—brain—nicotine dependence	0.00734	0.0223	CbGeAlD
Glycine—SLC32A1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00732	0.0165	CbGpPWpGaD
Glycine—GPR18—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00717	0.0161	CbGpPWpGaD
Glycine—GSS—cardiovascular system—nicotine dependence	0.0071	0.0216	CbGeAlD
Glycine—SLC32A1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00694	0.0156	CbGpPWpGaD
Glycine—ALAS1—brain—nicotine dependence	0.00643	0.0196	CbGeAlD
Glycine—GRIN2A—midbrain—nicotine dependence	0.00634	0.0193	CbGeAlD
Glycine—GLYATL2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00629	0.0142	CbGpPWpGaD
Glycine—GLYATL1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00629	0.0142	CbGpPWpGaD
Glycine—GLYAT—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00629	0.0142	CbGpPWpGaD
Glycine—Visual impairment—Varenicline—nicotine dependence	0.00603	0.0266	CcSEcCtD
Glycine—BAAT—Metapathway biotransformation—AKR1B10—nicotine dependence	0.006	0.0135	CbGpPWpGaD
Glycine—GLRA2—Ion channel transport—GABRA4—nicotine dependence	0.00594	0.0134	CbGpPWpGaD
Glycine—GLRA3—Ion channel transport—GABRA4—nicotine dependence	0.00594	0.0134	CbGpPWpGaD
Glycine—GLYAT—Biological oxidations—CYP2A7—nicotine dependence	0.00593	0.0133	CbGpPWpGaD
Glycine—GLYATL1—Biological oxidations—CYP2A7—nicotine dependence	0.00593	0.0133	CbGpPWpGaD
Glycine—GLYATL2—Biological oxidations—CYP2A7—nicotine dependence	0.00593	0.0133	CbGpPWpGaD
Glycine—GARS—brain—nicotine dependence	0.00586	0.0178	CbGeAlD
Glycine—GLYATL2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00585	0.0132	CbGpPWpGaD
Glycine—GLYAT—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00585	0.0132	CbGpPWpGaD
Glycine—GLYATL1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00585	0.0132	CbGpPWpGaD
Glycine—GRIN2C—brain—nicotine dependence	0.00577	0.0175	CbGeAlD
Glycine—Chills—Varenicline—nicotine dependence	0.00561	0.0248	CcSEcCtD
Glycine—SLC32A1—Neuronal System—CHRNB3—nicotine dependence	0.00561	0.0126	CbGpPWpGaD
Glycine—BAAT—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00558	0.0126	CbGpPWpGaD
Glycine—GATM—brain—nicotine dependence	0.00556	0.0169	CbGeAlD
Glycine—GSS—midbrain—nicotine dependence	0.00555	0.0169	CbGeAlD
Glycine—SLC32A1—Neuronal System—CHRNA6—nicotine dependence	0.00531	0.012	CbGpPWpGaD
Glycine—Back pain—Varenicline—nicotine dependence	0.00527	0.0232	CcSEcCtD
Glycine—Vision blurred—Varenicline—nicotine dependence	0.00513	0.0226	CcSEcCtD
Glycine—SHMT2—brain—nicotine dependence	0.0051	0.0155	CbGeAlD
Glycine—SLC32A1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00501	0.0113	CbGpPWpGaD
Glycine—GRIN2C—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00498	0.0112	CbGpPWpGaD
Glycine—Vertigo—Varenicline—nicotine dependence	0.00489	0.0216	CcSEcCtD
Glycine—GLRB—Ion channel transport—GABRA4—nicotine dependence	0.00484	0.0109	CbGpPWpGaD
Glycine—SLC32A1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00481	0.0108	CbGpPWpGaD
Glycine—GLRB—brain—nicotine dependence	0.00478	0.0145	CbGeAlD
Glycine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00472	0.0106	CbGpPWpGaD
Glycine—Convulsion—Varenicline—nicotine dependence	0.00472	0.0208	CcSEcCtD
Glycine—SHMT1—brain—nicotine dependence	0.00464	0.0141	CbGeAlD
Glycine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00447	0.0101	CbGpPWpGaD
Glycine—SLC32A1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00447	0.0101	CbGpPWpGaD
Glycine—Oedema—Varenicline—nicotine dependence	0.00444	0.0196	CcSEcCtD
Glycine—GPR18—GPCR ligand binding—TAS2R16—nicotine dependence	0.00434	0.00977	CbGpPWpGaD
Glycine—Tachycardia—Varenicline—nicotine dependence	0.00434	0.0191	CcSEcCtD
Glycine—Hypotension—Varenicline—nicotine dependence	0.00415	0.0183	CcSEcCtD
Glycine—GRIN2A—brain—nicotine dependence	0.00398	0.0121	CbGeAlD
Glycine—SLC36A1—brain—nicotine dependence	0.00396	0.012	CbGeAlD
Glycine—SLC32A1—Neuronal System—GABRA4—nicotine dependence	0.00384	0.00864	CbGpPWpGaD
Glycine—GLRA1—Ion channel transport—GABRA4—nicotine dependence	0.00382	0.0086	CbGpPWpGaD
Glycine—GRIN2A—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0038	0.00856	CbGpPWpGaD
Glycine—Pain—Varenicline—nicotine dependence	0.0038	0.0168	CcSEcCtD
Glycine—SLC32A1—Neuronal System—CHRNB4—nicotine dependence	0.00368	0.00829	CbGpPWpGaD
Glycine—SLC32A1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00364	0.0082	CbGpPWpGaD
Glycine—GSS—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00361	0.00813	CbGpPWpGaD
Glycine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0036	0.0081	CbGpPWpGaD
Glycine—GRIN2C—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00355	0.00798	CbGpPWpGaD
Glycine—Urticaria—Varenicline—nicotine dependence	0.00353	0.0156	CcSEcCtD
Glycine—GSS—brain—nicotine dependence	0.00348	0.0106	CbGeAlD
Glycine—SLC32A1—Neuronal System—CHRNA5—nicotine dependence	0.00342	0.0077	CbGpPWpGaD
Glycine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00341	0.00768	CbGpPWpGaD
Glycine—GSS—Biological oxidations—CYP2A7—nicotine dependence	0.00341	0.00766	CbGpPWpGaD
Glycine—GRIN2C—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00336	0.00756	CbGpPWpGaD
Glycine—GSS—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00336	0.00756	CbGpPWpGaD
Glycine—Hypersensitivity—Varenicline—nicotine dependence	0.00327	0.0144	CcSEcCtD
Glycine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00323	0.00728	CbGpPWpGaD
Glycine—SLC32A1—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00321	0.00722	CbGpPWpGaD
Glycine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.0031	0.00698	CbGpPWpGaD
Glycine—Diarrhoea—Varenicline—nicotine dependence	0.00304	0.0134	CcSEcCtD
Glycine—GPR18—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00302	0.0068	CbGpPWpGaD
Glycine—Dizziness—Varenicline—nicotine dependence	0.00294	0.013	CcSEcCtD
Glycine—SLC32A1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00291	0.00655	CbGpPWpGaD
Glycine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00288	0.00648	CbGpPWpGaD
Glycine—Vomiting—Varenicline—nicotine dependence	0.00282	0.0125	CcSEcCtD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0028	0.00631	CbGpPWpGaD
Glycine—SLC32A1—Neuronal System—CHRNA3—nicotine dependence	0.00279	0.00628	CbGpPWpGaD
Glycine—GRIN2C—Neuronal System—CHRNB3—nicotine dependence	0.00272	0.00611	CbGpPWpGaD
Glycine—GRIN2A—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00271	0.00609	CbGpPWpGaD
Glycine—GARS—Gene Expression—CCAR1—nicotine dependence	0.00267	0.00601	CbGpPWpGaD
Glycine—Nausea—Varenicline—nicotine dependence	0.00264	0.0116	CcSEcCtD
Glycine—GRIN2C—Neuronal System—CHRNA6—nicotine dependence	0.00258	0.0058	CbGpPWpGaD
Glycine—GRIN2A—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00257	0.00578	CbGpPWpGaD
