nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—Amine compound SLC transporters—RHCG—anemia	0.101	0.145	CbGpPWpGaD
Isometheptene—SLC18A2—Amine compound SLC transporters—RHAG—anemia	0.088	0.127	CbGpPWpGaD
Isometheptene—SLC18A2—blood plasma—anemia	0.0771	0.25	CbGeAlD
Isometheptene—SLC18A2—Synaptic Vesicle Pathway—STX1B—anemia	0.0499	0.0721	CbGpPWpGaD
Isometheptene—SLC18A2—hematopoietic system—anemia	0.0426	0.138	CbGeAlD
Isometheptene—ADRA1A—Endothelin Pathways—CAD—anemia	0.04	0.0578	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0394	0.0569	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0344	0.0497	CbGpPWpGaD
Isometheptene—SLC18A2—digestive system—anemia	0.0296	0.0963	CbGeAlD
Isometheptene—SLC18A2—blood—anemia	0.0282	0.0917	CbGeAlD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0247	0.0357	CbGpPWpGaD
Isometheptene—SLC18A2—endocrine gland—anemia	0.0245	0.0795	CbGeAlD
Isometheptene—ADRA1A—hematopoietic system—anemia	0.0242	0.0785	CbGeAlD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0236	0.0341	CbGpPWpGaD
Isometheptene—SLC18A2—liver—anemia	0.0221	0.0717	CbGeAlD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—RHCG—anemia	0.0179	0.0258	CbGpPWpGaD
Isometheptene—ADRA1A—lymphoid tissue—anemia	0.017	0.0553	CbGeAlD
Isometheptene—ADRA1A—blood—anemia	0.016	0.052	CbGeAlD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—RHAG—anemia	0.0156	0.0226	CbGpPWpGaD
Isometheptene—ADRA1A—endocrine gland—anemia	0.0139	0.0451	CbGeAlD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.0131	0.0189	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.0131	0.0189	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0126	0.0182	CbGpPWpGaD
Isometheptene—ADRA1A—liver—anemia	0.0125	0.0407	CbGeAlD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC11A2—anemia	0.0112	0.0162	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC40A1—anemia	0.0107	0.0155	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ABCB7—anemia	0.00909	0.0131	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—RHCG—anemia	0.00909	0.0131	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—DGKE—anemia	0.0089	0.0129	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—STEAP3—anemia	0.00845	0.0122	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.00796	0.0115	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC46A1—anemia	0.00794	0.0115	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—RHAG—anemia	0.00794	0.0115	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ABCG4—anemia	0.00718	0.0104	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC4A1—anemia	0.0064	0.00925	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00571	0.00825	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC11A2—anemia	0.00571	0.00825	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC40A1—anemia	0.00544	0.00787	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—GAST—anemia	0.00493	0.00712	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.00441	0.00637	CbGpPWpGaD
