nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0387	0.0387	CcSEcCtD
Methocarbamol—Lightheadedness—Omeprazole—Barrett's esophagus	0.0387	0.0387	CcSEcCtD
Methocarbamol—Injury—Omeprazole—Barrett's esophagus	0.0342	0.0342	CcSEcCtD
Methocarbamol—Injury—Esomeprazole—Barrett's esophagus	0.0342	0.0342	CcSEcCtD
Methocarbamol—Diplopia—Omeprazole—Barrett's esophagus	0.0314	0.0314	CcSEcCtD
Methocarbamol—Diplopia—Esomeprazole—Barrett's esophagus	0.0314	0.0314	CcSEcCtD
Methocarbamol—Jaundice—Omeprazole—Barrett's esophagus	0.0236	0.0236	CcSEcCtD
Methocarbamol—Jaundice—Esomeprazole—Barrett's esophagus	0.0236	0.0236	CcSEcCtD
Methocarbamol—Conjunctivitis—Omeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Methocarbamol—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Methocarbamol—Bradycardia—Omeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Methocarbamol—Bradycardia—Esomeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Methocarbamol—Flushing—Esomeprazole—Barrett's esophagus	0.0202	0.0202	CcSEcCtD
Methocarbamol—Flushing—Omeprazole—Barrett's esophagus	0.0202	0.0202	CcSEcCtD
Methocarbamol—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Methocarbamol—Dysgeusia—Omeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Methocarbamol—Vision blurred—Esomeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
Methocarbamol—Vision blurred—Omeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
Methocarbamol—Angioedema—Esomeprazole—Barrett's esophagus	0.0173	0.0173	CcSEcCtD
Methocarbamol—Angioedema—Omeprazole—Barrett's esophagus	0.0173	0.0173	CcSEcCtD
