nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—neck—thyroid cancer	0.179	0.179	CbGeAlD
WF10—MAEA—saliva-secreting gland—thyroid cancer	0.14	0.14	CbGeAlD
WF10—CD163—trachea—thyroid cancer	0.121	0.121	CbGeAlD
WF10—MAEA—trachea—thyroid cancer	0.108	0.108	CbGeAlD
WF10—CD163—thyroid gland—thyroid cancer	0.0955	0.0955	CbGeAlD
WF10—MAEA—thyroid gland—thyroid cancer	0.0852	0.0852	CbGeAlD
WF10—CD163—head—thyroid cancer	0.0848	0.0848	CbGeAlD
WF10—MAEA—head—thyroid cancer	0.0755	0.0755	CbGeAlD
WF10—CD163—lymph node—thyroid cancer	0.0593	0.0593	CbGeAlD
WF10—MAEA—lymph node—thyroid cancer	0.0529	0.0529	CbGeAlD
