nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFAF4—Levonorgestrel—Hydrocortisone—asthma	0.00133	1	CbGdCrCtD
Metformin—NDUFB2—bronchus—asthma	0.00122	0.00339	CbGeAlD
Metformin—NDUFA10—smooth muscle tissue—asthma	0.00121	0.00337	CbGeAlD
Metformin—NDUFAF2—adrenal cortex—asthma	0.00121	0.00337	CbGeAlD
Metformin—NDUFB3—adrenal cortex—asthma	0.00121	0.00337	CbGeAlD
Metformin—NDUFA7—lung—asthma	0.00121	0.00336	CbGeAlD
Metformin—NDUFA2—cardiovascular system—asthma	0.00121	0.00336	CbGeAlD
Metformin—NDUFAF1—bronchus—asthma	0.00121	0.00336	CbGeAlD
Metformin—NDUFC1—smooth muscle tissue—asthma	0.0012	0.00334	CbGeAlD
Metformin—NDUFB2—smooth muscle tissue—asthma	0.00119	0.00331	CbGeAlD
Metformin—NDUFAF2—bronchus—asthma	0.00119	0.00331	CbGeAlD
Metformin—NDUFB3—bronchus—asthma	0.00119	0.00331	CbGeAlD
Metformin—NDUFA11—adrenal cortex—asthma	0.00118	0.00329	CbGeAlD
Metformin—NDUFB6—adrenal cortex—asthma	0.00117	0.00327	CbGeAlD
Metformin—NDUFAF4—adrenal cortex—asthma	0.00117	0.00327	CbGeAlD
Metformin—ND6—smooth muscle tissue—asthma	0.00117	0.00326	CbGeAlD
Metformin—NDUFB3—smooth muscle tissue—asthma	0.00116	0.00323	CbGeAlD
Metformin—NDUFA5—bronchus—asthma	0.00116	0.00323	CbGeAlD
Metformin—NDUFA11—bronchus—asthma	0.00116	0.00323	CbGeAlD
Metformin—NDUFB10—adrenal cortex—asthma	0.00116	0.00322	CbGeAlD
Metformin—NDUFA13—adrenal gland—asthma	0.00115	0.00321	CbGeAlD
Metformin—NDUFA10—cardiovascular system—asthma	0.00115	0.00321	CbGeAlD
Metformin—NDUFB6—bronchus—asthma	0.00115	0.0032	CbGeAlD
