nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—Platinum-containing Compounds—Carboplatin—ocular cancer	0.624	1	CiPCiCtD
Oxaliplatin—ATP7A—Carboplatin—ocular cancer	0.0442	0.122	CbGbCtD
Oxaliplatin—ATP7B—Carboplatin—ocular cancer	0.0442	0.122	CbGbCtD
Oxaliplatin—MT1A—Carboplatin—ocular cancer	0.0442	0.122	CbGbCtD
Oxaliplatin—MT2A—Carboplatin—ocular cancer	0.0442	0.122	CbGbCtD
Oxaliplatin—SLC31A1—Carboplatin—ocular cancer	0.0351	0.0968	CbGbCtD
Oxaliplatin—SOD1—Carboplatin—ocular cancer	0.0351	0.0968	CbGbCtD
Oxaliplatin—GSTT1—Carboplatin—ocular cancer	0.0294	0.081	CbGbCtD
Oxaliplatin—GSTM1—Carboplatin—ocular cancer	0.0254	0.07	CbGbCtD
Oxaliplatin—NQO1—Carboplatin—ocular cancer	0.0202	0.0556	CbGbCtD
Oxaliplatin—GSTP1—Carboplatin—ocular cancer	0.0183	0.0506	CbGbCtD
Oxaliplatin—MPO—Carboplatin—ocular cancer	0.0105	0.0291	CbGbCtD
Oxaliplatin—ABCG2—Dactinomycin—ocular cancer	0.00495	0.0137	CbGbCtD
Oxaliplatin—ABCC2—Carboplatin—ocular cancer	0.00368	0.0102	CbGbCtD
Oxaliplatin—ABCG2—Carboplatin—ocular cancer	0.00333	0.00918	CbGbCtD
Oxaliplatin—MT2A—Copper homeostasis—CCND1—ocular cancer	0.000122	0.00933	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00012	0.00918	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—CDKN2C—ocular cancer	0.000115	0.00876	CbGpPWpGaD
Oxaliplatin—MT1A—Copper homeostasis—AKT1—ocular cancer	0.000112	0.00856	CbGpPWpGaD
Oxaliplatin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.00011	0.00839	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—H1F0—ocular cancer	0.000108	0.00824	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—E2F2—ocular cancer	0.000105	0.00803	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—CDKN1B—ocular cancer	0.000101	0.00771	CbGpPWpGaD
Oxaliplatin—ATP7B—Copper homeostasis—TP53—ocular cancer	0.000101	0.00768	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	9.88e-05	0.00754	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—CCND1—ocular cancer	9.63e-05	0.00735	CbGpPWpGaD
Oxaliplatin—ATP7A—Cellular responses to stress—CDK6—ocular cancer	9.51e-05	0.00726	CbGpPWpGaD
Oxaliplatin—SOD1—FOXA1 transcription factor network—CDKN1B—ocular cancer	9.37e-05	0.00715	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—E2F2—ocular cancer	9.18e-05	0.007	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—RBBP4—ocular cancer	9.12e-05	0.00696	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—E2F3—ocular cancer	9.12e-05	0.00696	CbGpPWpGaD
Oxaliplatin—SOD1—Copper homeostasis—MDM2—ocular cancer	8.98e-05	0.00686	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—EP300—ocular cancer	8.87e-05	0.00677	CbGpPWpGaD
Oxaliplatin—ATP7A—Copper homeostasis—TP53—ocular cancer	8.56e-05	0.00653	CbGpPWpGaD
Oxaliplatin—ATP7B—Copper homeostasis—AKT1—ocular cancer	8.5e-05	0.00649	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—TFDP1—ocular cancer	8.48e-05	0.00647	CbGpPWpGaD
Oxaliplatin—SOD1—FOXA1 transcription factor network—EP300—ocular cancer	8.23e-05	0.00628	CbGpPWpGaD
Oxaliplatin—SLC31A1—Copper homeostasis—TP53—ocular cancer	8.21e-05	0.00626	CbGpPWpGaD
Oxaliplatin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	8.19e-05	0.00625	CbGpPWpGaD
Oxaliplatin—MT2A—Copper homeostasis—TP53—ocular cancer	8.05e-05	0.00614	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—RBBP4—ocular cancer	7.96e-05	0.00607	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—E2F3—ocular cancer	7.96e-05	0.00607	CbGpPWpGaD
Oxaliplatin—SOD1—Copper homeostasis—CCND1—ocular cancer	7.82e-05	0.00597	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—MYC—ocular cancer	7.73e-05	0.0059	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—TGFB1—ocular cancer	7.71e-05	0.00588	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	7.69e-05	0.00587	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	7.69e-05	0.00587	CbGpPWpGaD
