nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Cefazolin—PON1—coronary artery disease	0.00321	0.453	CrCbGaD
Cefpodoxime—Cefdinir—MPO—coronary artery disease	0.00131	0.185	CrCbGaD
Cefpodoxime—Cefaclor—MPO—coronary artery disease	0.0013	0.184	CrCbGaD
Cefpodoxime—Cefazolin—ALB—coronary artery disease	0.000358	0.0504	CrCbGaD
Cefpodoxime—Ceftriaxone—ALB—coronary artery disease	0.000339	0.0478	CrCbGaD
Cefpodoxime—Gastrointestinal pain—Perindopril—coronary artery disease	0.000322	0.000324	CcSEcCtD
Cefpodoxime—Anxiety—Timolol—coronary artery disease	0.000322	0.000324	CcSEcCtD
Cefpodoxime—Pruritus—Olmesartan—coronary artery disease	0.000322	0.000324	CcSEcCtD
Cefpodoxime—Decreased appetite—Losartan—coronary artery disease	0.000321	0.000323	CcSEcCtD
Cefpodoxime—Abdominal pain—Captopril—coronary artery disease	0.000321	0.000323	CcSEcCtD
Cefpodoxime—Body temperature increased—Captopril—coronary artery disease	0.000321	0.000323	CcSEcCtD
Cefpodoxime—Dizziness—Simvastatin—coronary artery disease	0.00032	0.000322	CcSEcCtD
Cefpodoxime—Rash—Ezetimibe—coronary artery disease	0.00032	0.000322	CcSEcCtD
Cefpodoxime—Dermatitis—Ezetimibe—coronary artery disease	0.000319	0.000322	CcSEcCtD
Cefpodoxime—Confusional state—Ramipril—coronary artery disease	0.000319	0.000322	CcSEcCtD
Cefpodoxime—Discomfort—Timolol—coronary artery disease	0.000319	0.000321	CcSEcCtD
Cefpodoxime—Asthenia—Niacin—coronary artery disease	0.000319	0.000321	CcSEcCtD
Cefpodoxime—Fatigue—Losartan—coronary artery disease	0.000318	0.000321	CcSEcCtD
Cefpodoxime—Headache—Ezetimibe—coronary artery disease	0.000318	0.00032	CcSEcCtD
Cefpodoxime—Malaise—Lisinopril—coronary artery disease	0.000317	0.00032	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Ramipril—coronary artery disease	0.000317	0.000319	CcSEcCtD
Cefpodoxime—Vertigo—Lisinopril—coronary artery disease	0.000316	0.000318	CcSEcCtD
Cefpodoxime—Dry mouth—Timolol—coronary artery disease	0.000316	0.000318	CcSEcCtD
Cefpodoxime—Pain—Losartan—coronary artery disease	0.000316	0.000318	CcSEcCtD
Cefpodoxime—Constipation—Losartan—coronary artery disease	0.000316	0.000318	CcSEcCtD
Cefpodoxime—Syncope—Lisinopril—coronary artery disease	0.000316	0.000318	CcSEcCtD
Cefpodoxime—Vomiting—Eplerenone—coronary artery disease	0.000316	0.000318	CcSEcCtD
Cefpodoxime—Feeling abnormal—Furosemide—coronary artery disease	0.000315	0.000318	CcSEcCtD
Cefpodoxime—Leukopenia—Lisinopril—coronary artery disease	0.000315	0.000317	CcSEcCtD
Cefpodoxime—Nausea—Fenofibrate—coronary artery disease	0.000314	0.000317	CcSEcCtD
Cefpodoxime—Pruritus—Niacin—coronary artery disease	0.000314	0.000316	CcSEcCtD
Cefpodoxime—Asthenia—Pravastatin—coronary artery disease	0.000314	0.000316	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Furosemide—coronary artery disease	0.000313	0.000315	CcSEcCtD
Cefpodoxime—Rash—Eplerenone—coronary artery disease	0.000313	0.000315	CcSEcCtD
Cefpodoxime—Urticaria—Perindopril—coronary artery disease	0.000313	0.000315	CcSEcCtD
Cefpodoxime—Hypersensitivity—Trandolapril—coronary artery disease	0.000313	0.000315	CcSEcCtD
Cefpodoxime—Dermatitis—Eplerenone—coronary artery disease	0.000313	0.000315	CcSEcCtD
Cefpodoxime—Diarrhoea—Valsartan—coronary artery disease	0.000312	0.000315	CcSEcCtD
Cefpodoxime—Confusional state—Timolol—coronary artery disease	0.000312	0.000314	CcSEcCtD
Cefpodoxime—Shock—Ramipril—coronary artery disease	0.000312	0.000314	CcSEcCtD
Cefpodoxime—Hypersensitivity—Enalapril—coronary artery disease	0.000312	0.000314	CcSEcCtD
Cefpodoxime—Abdominal pain—Perindopril—coronary artery disease	0.000311	0.000313	CcSEcCtD
Cefpodoxime—Body temperature increased—Perindopril—coronary artery disease	0.000311	0.000313	CcSEcCtD
Cefpodoxime—Palpitations—Lisinopril—coronary artery disease	0.000311	0.000313	CcSEcCtD
Cefpodoxime—Diarrhoea—Olmesartan—coronary artery disease	0.000311	0.000313	CcSEcCtD
Cefpodoxime—Headache—Eplerenone—coronary artery disease	0.000311	0.000313	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Ramipril—coronary artery disease	0.00031	0.000312	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Timolol—coronary artery disease	0.00031	0.000312	CcSEcCtD
Cefpodoxime—Pruritus—Pravastatin—coronary artery disease	0.000309	0.000312	CcSEcCtD
Cefpodoxime—Loss of consciousness—Lisinopril—coronary artery disease	0.000309	0.000311	CcSEcCtD
Cefpodoxime—Nausea—Clopidogrel—coronary artery disease	0.000309	0.000311	CcSEcCtD
Cefpodoxime—Vomiting—Simvastatin—coronary artery disease	0.000307	0.00031	CcSEcCtD
Cefpodoxime—Hypersensitivity—Telmisartan—coronary artery disease	0.000307	0.000309	CcSEcCtD
Cefpodoxime—Cough—Lisinopril—coronary artery disease	0.000307	0.000309	CcSEcCtD
Cefpodoxime—Nausea—Lovastatin—coronary artery disease	0.000307	0.000309	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Ramipril—coronary artery disease	0.000306	0.000308	CcSEcCtD
Cefpodoxime—Rash—Simvastatin—coronary artery disease	0.000305	0.000307	CcSEcCtD
Cefpodoxime—Dermatitis—Simvastatin—coronary artery disease	0.000305	0.000307	CcSEcCtD
Cefpodoxime—Asthenia—Trandolapril—coronary artery disease	0.000305	0.000307	CcSEcCtD
Cefpodoxime—Shock—Timolol—coronary artery disease	0.000305	0.000307	CcSEcCtD
Cefpodoxime—Feeling abnormal—Losartan—coronary artery disease	0.000304	0.000307	CcSEcCtD
Cefpodoxime—Urticaria—Furosemide—coronary artery disease	0.000304	0.000306	CcSEcCtD
Cefpodoxime—Diarrhoea—Niacin—coronary artery disease	0.000304	0.000306	CcSEcCtD
Cefpodoxime—Asthenia—Enalapril—coronary artery disease	0.000303	0.000306	CcSEcCtD
Cefpodoxime—Headache—Simvastatin—coronary artery disease	0.000303	0.000305	CcSEcCtD
Cefpodoxime—Abdominal pain—Furosemide—coronary artery disease	0.000303	0.000305	CcSEcCtD
Cefpodoxime—Body temperature increased—Furosemide—coronary artery disease	0.000303	0.000305	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Losartan—coronary artery disease	0.000302	0.000304	CcSEcCtD
Cefpodoxime—Dizziness—Valsartan—coronary artery disease	0.000302	0.000304	CcSEcCtD
Cefpodoxime—Anorexia—Ramipril—coronary artery disease	0.000302	0.000304	CcSEcCtD
Cefpodoxime—Nausea—Ezetimibe—coronary artery disease	0.000301	0.000303	CcSEcCtD
Cefpodoxime—Dizziness—Olmesartan—coronary artery disease	0.000301	0.000303	CcSEcCtD
Cefpodoxime—Pruritus—Trandolapril—coronary artery disease	0.0003	0.000302	CcSEcCtD
