nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2A—arteriole—IgA glomerulonephritis	0.0456	0.262	CbGeAlD
Promazine—CYP2C19—urine—IgA glomerulonephritis	0.0249	0.143	CbGeAlD
Promazine—CYP1A2—urine—IgA glomerulonephritis	0.0204	0.117	CbGeAlD
Promazine—CYP2C9—urine—IgA glomerulonephritis	0.0193	0.111	CbGeAlD
Promazine—HTR2A—urine—IgA glomerulonephritis	0.0159	0.0914	CbGeAlD
Promazine—CYP3A4—urine—IgA glomerulonephritis	0.0147	0.0846	CbGeAlD
Promazine—ADRA1B—kidney—IgA glomerulonephritis	0.0104	0.0595	CbGeAlD
Promazine—CHRM3—kidney—IgA glomerulonephritis	0.00634	0.0364	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.005	0.0287	CbGeAlD
Promazine—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00431	0.0248	CbGeAlD
Promazine—HTR2A—kidney—IgA glomerulonephritis	0.00377	0.0216	CbGeAlD
Promazine—CYP3A4—kidney—IgA glomerulonephritis	0.00349	0.02	CbGeAlD
Promazine—HTR2A—Signaling Pathways—C3—IgA glomerulonephritis	4.45e-05	5.39e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—C3—IgA glomerulonephritis	4.44e-05	5.37e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—RHOA—IgA glomerulonephritis	4.43e-05	5.36e-05	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—ABCA1—IgA glomerulonephritis	4.42e-05	5.36e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—C3—IgA glomerulonephritis	4.42e-05	5.36e-05	CbGpPWpGaD
Promazine—DRD4—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	4.42e-05	5.35e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—C3—IgA glomerulonephritis	4.41e-05	5.34e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—PSME3—IgA glomerulonephritis	4.38e-05	5.31e-05	CbGpPWpGaD
