nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A4—Budesonide—ulcerative colitis	0.0838	0.17	CbGbCtD
Vardenafil—CYP3A5—Sulfasalazine—ulcerative colitis	0.0728	0.147	CbGbCtD
Vardenafil—CYP3A5—Hydrocortisone—ulcerative colitis	0.0584	0.118	CbGbCtD
Vardenafil—CYP3A4—Methylprednisolone—ulcerative colitis	0.0374	0.0757	CbGbCtD
Vardenafil—CYP3A4—Nicotine—ulcerative colitis	0.0365	0.0738	CbGbCtD
Vardenafil—CYP3A5—Dexamethasone—ulcerative colitis	0.0363	0.0735	CbGbCtD
Vardenafil—CYP3A4—Cholecalciferol—ulcerative colitis	0.0327	0.0662	CbGbCtD
Vardenafil—CYP3A4—Triamcinolone—ulcerative colitis	0.0284	0.0574	CbGbCtD
Vardenafil—CYP3A4—Betamethasone—ulcerative colitis	0.0243	0.0492	CbGbCtD
Vardenafil—CYP3A4—Prednisolone—ulcerative colitis	0.024	0.0486	CbGbCtD
Vardenafil—CYP3A4—Hydrocortisone—ulcerative colitis	0.0228	0.0461	CbGbCtD
Vardenafil—CYP3A4—Prednisone—ulcerative colitis	0.0227	0.0459	CbGbCtD
Vardenafil—CYP3A4—Dexamethasone—ulcerative colitis	0.0142	0.0286	CbGbCtD
Vardenafil—PDE11A—epithelium—ulcerative colitis	0.00308	0.249	CbGeAlD
Vardenafil—PDE11A—liver—ulcerative colitis	0.00174	0.141	CbGeAlD
Vardenafil—PDE6G—liver—ulcerative colitis	0.00168	0.136	CbGeAlD
Vardenafil—PDE10A—digestive system—ulcerative colitis	0.00152	0.123	CbGeAlD
Vardenafil—PDE5A—epithelium—ulcerative colitis	0.00117	0.0949	CbGeAlD
Vardenafil—PDE5A—smooth muscle tissue—ulcerative colitis	0.00113	0.0914	CbGeAlD
Vardenafil—PDE5A—digestive system—ulcerative colitis	0.000891	0.0722	CbGeAlD
Vardenafil—CYP3A5—digestive system—ulcerative colitis	0.00037	0.03	CbGeAlD
Vardenafil—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000323	0.000916	CcSEcCtD
Vardenafil—Convulsion—Hydrocortisone—ulcerative colitis	0.000321	0.00091	CcSEcCtD
Vardenafil—Diarrhoea—Azathioprine—ulcerative colitis	0.000319	0.000906	CcSEcCtD
Vardenafil—Discomfort—Prednisolone—ulcerative colitis	0.000319	0.000905	CcSEcCtD
Vardenafil—Angioedema—Triamcinolone—ulcerative colitis	0.000318	0.000904	CcSEcCtD
Vardenafil—Haemoglobin—Prednisone—ulcerative colitis	0.000318	0.000903	CcSEcCtD
Vardenafil—Angioedema—Methylprednisolone—ulcerative colitis	0.000318	0.000902	CcSEcCtD
Vardenafil—Haemorrhage—Prednisone—ulcerative colitis	0.000316	0.000898	CcSEcCtD
Vardenafil—Erythema—Dexamethasone—ulcerative colitis	0.000316	0.000898	CcSEcCtD
Vardenafil—Erythema—Betamethasone—ulcerative colitis	0.000316	0.000898	CcSEcCtD
Vardenafil—Myalgia—Hydrocortisone—ulcerative colitis	0.000315	0.000894	CcSEcCtD
Vardenafil—Malaise—Triamcinolone—ulcerative colitis	0.000314	0.000892	CcSEcCtD
Vardenafil—Anxiety—Hydrocortisone—ulcerative colitis	0.000314	0.000891	CcSEcCtD
Vardenafil—Malaise—Methylprednisolone—ulcerative colitis	0.000314	0.00089	CcSEcCtD
Vardenafil—Vertigo—Triamcinolone—ulcerative colitis	0.000313	0.000889	CcSEcCtD
Vardenafil—Hypersensitivity—Mesalazine—ulcerative colitis	0.000313	0.000888	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000313	0.000888	CcSEcCtD
Vardenafil—Syncope—Triamcinolone—ulcerative colitis	0.000312	0.000887	CcSEcCtD
Vardenafil—Vertigo—Methylprednisolone—ulcerative colitis	0.000312	0.000887	CcSEcCtD
Vardenafil—Syncope—Methylprednisolone—ulcerative colitis	0.000312	0.000885	CcSEcCtD
Vardenafil—Discomfort—Hydrocortisone—ulcerative colitis	0.000311	0.000884	CcSEcCtD
Vardenafil—Connective tissue disorder—Prednisone—ulcerative colitis	0.000311	0.000882	CcSEcCtD
Vardenafil—Nausea—Budesonide—ulcerative colitis	0.00031	0.000881	CcSEcCtD
Vardenafil—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000309	0.000878	CcSEcCtD
Vardenafil—Dizziness—Azathioprine—ulcerative colitis	0.000308	0.000875	CcSEcCtD
Vardenafil—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000306	0.00087	CcSEcCtD
Vardenafil—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000306	0.000868	CcSEcCtD
Vardenafil—Asthenia—Mesalazine—ulcerative colitis	0.000305	0.000865	CcSEcCtD
Vardenafil—Shock—Prednisolone—ulcerative colitis	0.000304	0.000864	CcSEcCtD
Vardenafil—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000302	0.000857	CcSEcCtD
Vardenafil—Convulsion—Triamcinolone—ulcerative colitis	0.000302	0.000857	CcSEcCtD
Vardenafil—Tachycardia—Prednisolone—ulcerative colitis	0.000302	0.000857	CcSEcCtD
Vardenafil—Convulsion—Methylprednisolone—ulcerative colitis	0.000301	0.000855	CcSEcCtD
Vardenafil—Pruritus—Mesalazine—ulcerative colitis	0.000301	0.000853	CcSEcCtD
Vardenafil—Infection—Hydrocortisone—ulcerative colitis	0.0003	0.000852	CcSEcCtD
Vardenafil—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000299	0.000849	CcSEcCtD
Vardenafil—Shock—Hydrocortisone—ulcerative colitis	0.000297	0.000844	CcSEcCtD
Vardenafil—Myalgia—Triamcinolone—ulcerative colitis	0.000297	0.000842	CcSEcCtD
Vardenafil—Vomiting—Azathioprine—ulcerative colitis	0.000296	0.000842	CcSEcCtD
Vardenafil—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000296	0.000841	CcSEcCtD
Vardenafil—Myalgia—Methylprednisolone—ulcerative colitis	0.000296	0.00084	CcSEcCtD
Vardenafil—Arthralgia—Methylprednisolone—ulcerative colitis	0.000296	0.00084	CcSEcCtD
Vardenafil—Eye disorder—Prednisone—ulcerative colitis	0.000296	0.000839	CcSEcCtD
Vardenafil—Anxiety—Methylprednisolone—ulcerative colitis	0.000295	0.000837	CcSEcCtD
Vardenafil—Tachycardia—Hydrocortisone—ulcerative colitis	0.000295	0.000837	CcSEcCtD
Vardenafil—Rash—Azathioprine—ulcerative colitis	0.000294	0.000835	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000294	0.000835	CcSEcCtD
Vardenafil—Dermatitis—Azathioprine—ulcerative colitis	0.000294	0.000834	CcSEcCtD
Vardenafil—Flushing—Prednisone—ulcerative colitis	0.000294	0.000833	CcSEcCtD
Vardenafil—Skin disorder—Hydrocortisone—ulcerative colitis	0.000293	0.000833	CcSEcCtD
Vardenafil—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000293	0.000833	CcSEcCtD
Vardenafil—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000293	0.000833	CcSEcCtD
Vardenafil—Discomfort—Triamcinolone—ulcerative colitis	0.000293	0.000832	CcSEcCtD
Vardenafil—Discomfort—Methylprednisolone—ulcerative colitis	0.000292	0.00083	CcSEcCtD
Vardenafil—Headache—Azathioprine—ulcerative colitis	0.000292	0.000829	CcSEcCtD
Vardenafil—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000292	0.000829	CcSEcCtD
Vardenafil—Diarrhoea—Mesalazine—ulcerative colitis	0.000291	0.000825	CcSEcCtD
Vardenafil—Dry mouth—Triamcinolone—ulcerative colitis	0.00029	0.000824	CcSEcCtD
Vardenafil—Angioedema—Betamethasone—ulcerative colitis	0.000289	0.00082	CcSEcCtD
Vardenafil—Angioedema—Dexamethasone—ulcerative colitis	0.000289	0.00082	CcSEcCtD
Vardenafil—Angiopathy—Prednisone—ulcerative colitis	0.000287	0.000815	CcSEcCtD
Vardenafil—Immune system disorder—Prednisone—ulcerative colitis	0.000286	0.000811	CcSEcCtD
Vardenafil—Malaise—Betamethasone—ulcerative colitis	0.000285	0.000809	CcSEcCtD
Vardenafil—Malaise—Dexamethasone—ulcerative colitis	0.000285	0.000809	CcSEcCtD
Vardenafil—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.000284	0.000807	CcSEcCtD
Vardenafil—Vertigo—Dexamethasone—ulcerative colitis	0.000284	0.000806	CcSEcCtD
Vardenafil—Vertigo—Betamethasone—ulcerative colitis	0.000284	0.000806	CcSEcCtD
Vardenafil—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.000284	0.000806	CcSEcCtD
Vardenafil—Syncope—Betamethasone—ulcerative colitis	0.000284	0.000805	CcSEcCtD
Vardenafil—Syncope—Dexamethasone—ulcerative colitis	0.000284	0.000805	CcSEcCtD
Vardenafil—Infection—Triamcinolone—ulcerative colitis	0.000283	0.000802	CcSEcCtD
Vardenafil—Hypotension—Hydrocortisone—ulcerative colitis	0.000282	0.000801	CcSEcCtD
