nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefditoren—Cefepime—SLC22A5—ulcerative colitis	0.153	0.153	CrCbGaD
Cefditoren—Cefixime—SLC22A5—ulcerative colitis	0.12	0.12	CrCbGaD
Cefditoren—Ceftazidime—SLC22A5—ulcerative colitis	0.113	0.113	CrCbGaD
Cefditoren—Cefdinir—SLC22A5—ulcerative colitis	0.111	0.111	CrCbGaD
Cefditoren—Cefradine—SLC22A5—ulcerative colitis	0.105	0.105	CrCbGaD
Cefditoren—Cefadroxil—SLC22A5—ulcerative colitis	0.0995	0.0995	CrCbGaD
Cefditoren—Cefdinir—MPO—ulcerative colitis	0.092	0.092	CrCbGaD
Cefditoren—Cefalotin—SLC22A5—ulcerative colitis	0.0749	0.0749	CrCbGaD
Cefditoren—Cephalexin—SLC22A5—ulcerative colitis	0.0681	0.0681	CrCbGaD
Cefditoren—Ceftriaxone—ALB—ulcerative colitis	0.0237	0.0237	CrCbGaD
Cefditoren—Cefalotin—ALB—ulcerative colitis	0.0208	0.0208	CrCbGaD
Cefditoren—Cephalexin—ALB—ulcerative colitis	0.0189	0.0189	CrCbGaD
