nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.144	0.463	CbGbCtD
Maraviroc—CYP3A4—Progesterone—uterine cancer	0.0957	0.307	CbGbCtD
Maraviroc—CYP3A4—Etoposide—uterine cancer	0.0428	0.137	CbGbCtD
Maraviroc—CYP3A4—Doxorubicin—uterine cancer	0.0292	0.0936	CbGbCtD
Maraviroc—CCR5—renal system—uterine cancer	0.0194	0.315	CbGeAlD
Maraviroc—CCR5—female reproductive system—uterine cancer	0.0155	0.252	CbGeAlD
Maraviroc—CCR5—vagina—uterine cancer	0.014	0.228	CbGeAlD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—HMGA1—uterine cancer	0.00987	0.302	CbGpPWpGaD
Maraviroc—CCR5—lymph node—uterine cancer	0.00908	0.148	CbGeAlD
Maraviroc—CYP3A4—renal system—uterine cancer	0.00195	0.0318	CbGeAlD
Maraviroc—CCR5—HIV Life Cycle—HMGA1—uterine cancer	0.0016	0.0489	CbGpPWpGaD
Maraviroc—CYP3A4—female reproductive system—uterine cancer	0.00157	0.0254	CbGeAlD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL2—uterine cancer	0.00153	0.0468	CbGpPWpGaD
Maraviroc—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.0014	0.0427	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL8—uterine cancer	0.00121	0.037	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—HMGA1—uterine cancer	0.00111	0.0338	CbGpPWpGaD
Maraviroc—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.00107	0.0328	CbGpPWpGaD
Maraviroc—Oedema—Dactinomycin—uterine cancer	0.000651	0.0011	CcSEcCtD
Maraviroc—Urethral disorder—Etoposide—uterine cancer	0.00065	0.0011	CcSEcCtD
Maraviroc—Infection—Dactinomycin—uterine cancer	0.000647	0.00109	CcSEcCtD
Maraviroc—Diarrhoea—Progesterone—uterine cancer	0.000631	0.00106	CcSEcCtD
Maraviroc—Lymphadenopathy—Epirubicin—uterine cancer	0.00063	0.00106	CcSEcCtD
Maraviroc—Erythema multiforme—Etoposide—uterine cancer	0.000627	0.00106	CcSEcCtD
Maraviroc—Anorexia—Dactinomycin—uterine cancer	0.000621	0.00105	CcSEcCtD
Maraviroc—Eye disorder—Etoposide—uterine cancer	0.00062	0.00104	CcSEcCtD
Maraviroc—Neoplasm—Doxorubicin—uterine cancer	0.00062	0.00104	CcSEcCtD
Maraviroc—Diabetes mellitus—Epirubicin—uterine cancer	0.000618	0.00104	CcSEcCtD
Maraviroc—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.000618	0.00104	CcSEcCtD
Maraviroc—Cardiac disorder—Etoposide—uterine cancer	0.000616	0.00104	CcSEcCtD
Maraviroc—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000615	0.00104	CcSEcCtD
Maraviroc—Dizziness—Progesterone—uterine cancer	0.000609	0.00103	CcSEcCtD
Maraviroc—Angiopathy—Etoposide—uterine cancer	0.000602	0.00101	CcSEcCtD
