nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—HTR1B—artery—abdominal aortic aneurysm	0.181	0.181	CbGeAlD
Zolmitriptan—HTR1D—artery—abdominal aortic aneurysm	0.175	0.175	CbGeAlD
Zolmitriptan—HTR1A—blood plasma—abdominal aortic aneurysm	0.11	0.11	CbGeAlD
Zolmitriptan—MAOA—blood plasma—abdominal aortic aneurysm	0.1	0.1	CbGeAlD
Zolmitriptan—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0836	0.0836	CbGeAlD
Zolmitriptan—HTR1D—connective tissue—abdominal aortic aneurysm	0.07	0.07	CbGeAlD
Zolmitriptan—HTR1D—kidney—abdominal aortic aneurysm	0.0596	0.0596	CbGeAlD
Zolmitriptan—MAOA—connective tissue—abdominal aortic aneurysm	0.0533	0.0533	CbGeAlD
Zolmitriptan—HTR1B—spinal cord—abdominal aortic aneurysm	0.0479	0.0479	CbGeAlD
Zolmitriptan—MAOA—kidney—abdominal aortic aneurysm	0.0454	0.0454	CbGeAlD
Zolmitriptan—HTR1A—spinal cord—abdominal aortic aneurysm	0.0387	0.0387	CbGeAlD
Zolmitriptan—MAOA—spinal cord—abdominal aortic aneurysm	0.0354	0.0354	CbGeAlD
