nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—Influenza-like symptoms—Tiludronate—Paget's disease of bone	0.0585	0.0585	CcSEcCtD
Tolterodine—Influenza like illness—Tiludronate—Paget's disease of bone	0.0406	0.0406	CcSEcCtD
Tolterodine—Influenza-like symptoms—Alendronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Tolterodine—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Tolterodine—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Tolterodine—Influenza like illness—Alendronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Tolterodine—Vertigo—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Tolterodine—Arthralgia—Tiludronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Tolterodine—Influenza like illness—Risedronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Tolterodine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Tolterodine—Pain—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Tolterodine—Dry eye—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Tolterodine—Influenza like illness—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Tolterodine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Tolterodine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Tolterodine—Influenza like illness—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Tolterodine—Dry skin—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Tolterodine—Asthenia—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Tolterodine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Tolterodine—Hallucination—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Tolterodine—Dizziness—Tiludronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00975	0.00975	CcSEcCtD
Tolterodine—Headache—Tiludronate—Paget's disease of bone	0.00934	0.00934	CcSEcCtD
Tolterodine—Flatulence—Etidronic acid—Paget's disease of bone	0.00862	0.00862	CcSEcCtD
Tolterodine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00844	0.00844	CcSEcCtD
Tolterodine—Bronchitis—Risedronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Tolterodine—Angioedema—Etidronic acid—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00798	0.00798	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Tolterodine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Tolterodine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Tolterodine—Flatulence—Alendronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Tolterodine—Confusional state—Etidronic acid—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Tolterodine—Sinusitis—Risedronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Tolterodine—Infection—Etidronic acid—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Tolterodine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Tolterodine—Sinusitis—Pamidronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Tolterodine—Angioedema—Alendronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Tolterodine—Weight increased—Zoledronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Tolterodine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Tolterodine—Vertigo—Alendronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Tolterodine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Tolterodine—Chest pain—Alendronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Tolterodine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Tolterodine—Constipation—Etidronic acid—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Tolterodine—Flushing—Pamidronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Tolterodine—Infection—Alendronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Tolterodine—Flatulence—Risedronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Tolterodine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Tolterodine—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Tolterodine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Tolterodine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Tolterodine—Flushing—Zoledronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Tolterodine—Angioedema—Risedronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Tolterodine—Vertigo—Risedronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
