nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Benazepril—MTHFR—atherosclerosis	0.0176	0.262	CrCbGaD
Alvimopan—Quinapril—ACE—atherosclerosis	0.0165	0.245	CrCbGaD
Alvimopan—Benazepril—ACE—atherosclerosis	0.0143	0.213	CrCbGaD
Alvimopan—Ketoprofen—CXCL8—atherosclerosis	0.0121	0.18	CrCbGaD
Alvimopan—Urinary retention—Niacin—atherosclerosis	0.00973	0.0564	CcSEcCtD
Alvimopan—Flatulence—Rosuvastatin—atherosclerosis	0.00834	0.0483	CcSEcCtD
Alvimopan—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00794	0.046	CcSEcCtD
Alvimopan—Flatulence—Lovastatin—atherosclerosis	0.00707	0.041	CcSEcCtD
Alvimopan—Malnutrition—Ezetimibe—atherosclerosis	0.00704	0.0408	CcSEcCtD
Alvimopan—Back pain—Lovastatin—atherosclerosis	0.00694	0.0402	CcSEcCtD
Alvimopan—Flatulence—Ezetimibe—atherosclerosis	0.00693	0.0402	CcSEcCtD
Alvimopan—Back pain—Ezetimibe—atherosclerosis	0.00681	0.0394	CcSEcCtD
Alvimopan—Flatulence—Simvastatin—atherosclerosis	0.00661	0.0383	CcSEcCtD
Alvimopan—Anaemia—Ezetimibe—atherosclerosis	0.0065	0.0377	CcSEcCtD
Alvimopan—Anaemia—Simvastatin—atherosclerosis	0.0062	0.0359	CcSEcCtD
Alvimopan—Malnutrition—Niacin—atherosclerosis	0.00616	0.0357	CcSEcCtD
Alvimopan—Dyspepsia—Rosuvastatin—atherosclerosis	0.00608	0.0352	CcSEcCtD
Alvimopan—Flatulence—Niacin—atherosclerosis	0.00607	0.0352	CcSEcCtD
Alvimopan—Flatulence—Pravastatin—atherosclerosis	0.00598	0.0346	CcSEcCtD
Alvimopan—Constipation—Rosuvastatin—atherosclerosis	0.00591	0.0342	CcSEcCtD
Alvimopan—Anaemia—Pravastatin—atherosclerosis	0.00561	0.0325	CcSEcCtD
