nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C9—brain cancer	0.497	1	CbGaD
Cyclophosphamide—CYP2D6—Lomustine—brain cancer	0.0541	0.231	CbGbCtD
Cyclophosphamide—CYP2D6—Hydroxyurea—brain cancer	0.041	0.175	CbGbCtD
Cyclophosphamide—CYP3A4—Temozolomide—brain cancer	0.0405	0.173	CbGbCtD
Cyclophosphamide—CYP3A4—Lomustine—brain cancer	0.0344	0.147	CbGbCtD
Cyclophosphamide—CYP3A5—Etoposide—brain cancer	0.0213	0.0911	CbGbCtD
Cyclophosphamide—CYP2C8—Etoposide—brain cancer	0.0205	0.0876	CbGbCtD
Cyclophosphamide—ABCB1—Etoposide—brain cancer	0.0139	0.0593	CbGbCtD
Cyclophosphamide—CYP3A4—Etoposide—brain cancer	0.00831	0.0355	CbGbCtD
Cyclophosphamide—Ifosfamide—CYP2C9—brain cancer	0.00363	1	CrCbGaD
Cyclophosphamide—CYP2C18—Xenobiotics—CYP2C9—brain cancer	0.00163	0.0377	CbGpPWpGaD
Cyclophosphamide—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.0016	0.0371	CbGpPWpGaD
Cyclophosphamide—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00157	0.0363	CbGpPWpGaD
Cyclophosphamide—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00141	0.0327	CbGpPWpGaD
Cyclophosphamide—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00129	0.0299	CbGpPWpGaD
Cyclophosphamide—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00128	0.0297	CbGpPWpGaD
Cyclophosphamide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00126	0.0292	CbGpPWpGaD
Cyclophosphamide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00114	0.0265	CbGpPWpGaD
Cyclophosphamide—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00109	0.0253	CbGpPWpGaD
Cyclophosphamide—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.00108	0.0251	CbGpPWpGaD
Cyclophosphamide—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.000991	0.023	CbGpPWpGaD
Cyclophosphamide—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000975	0.0226	CbGpPWpGaD
Cyclophosphamide—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000953	0.0221	CbGpPWpGaD
Cyclophosphamide—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000897	0.0208	CbGpPWpGaD
Cyclophosphamide—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.0008	0.0185	CbGpPWpGaD
Cyclophosphamide—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.000782	0.0181	CbGpPWpGaD
Cyclophosphamide—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.000752	0.0174	CbGpPWpGaD
Cyclophosphamide—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000681	0.0158	CbGpPWpGaD
Cyclophosphamide—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000677	0.0157	CbGpPWpGaD
Cyclophosphamide—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000675	0.0157	CbGpPWpGaD
Cyclophosphamide—CYP2C18—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000667	0.0155	CbGpPWpGaD
Cyclophosphamide—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000651	0.0151	CbGpPWpGaD
Cyclophosphamide—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000604	0.014	CbGpPWpGaD
Cyclophosphamide—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000581	0.0135	CbGpPWpGaD
Cyclophosphamide—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000556	0.0129	CbGpPWpGaD
Cyclophosphamide—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000549	0.0127	CbGpPWpGaD
Cyclophosphamide—CYP2C18—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000548	0.0127	CbGpPWpGaD
Cyclophosphamide—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000537	0.0124	CbGpPWpGaD
Cyclophosphamide—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000535	0.0124	CbGpPWpGaD
Cyclophosphamide—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000523	0.0121	CbGpPWpGaD
Cyclophosphamide—CYP2C18—FOXA1 transcription factor network—SHH—brain cancer	0.0005	0.0116	CbGpPWpGaD
Cyclophosphamide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000449	0.0104	CbGpPWpGaD
Cyclophosphamide—CYP3A7—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000443	0.0103	CbGpPWpGaD
Cyclophosphamide—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000415	0.00962	CbGpPWpGaD
Cyclophosphamide—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000412	0.00954	CbGpPWpGaD
Cyclophosphamide—CYP2A6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000406	0.00942	CbGpPWpGaD
Cyclophosphamide—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000405	0.00939	CbGpPWpGaD
Cyclophosphamide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000386	0.00894	CbGpPWpGaD
Cyclophosphamide—CYP3A7—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000364	0.00844	CbGpPWpGaD
Cyclophosphamide—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000363	0.00842	CbGpPWpGaD
Cyclophosphamide—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.00035	0.0081	CbGpPWpGaD
Cyclophosphamide—CYP2A6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000334	0.00773	CbGpPWpGaD
Cyclophosphamide—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000332	0.0077	CbGpPWpGaD
Cyclophosphamide—CYP2B6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000328	0.0076	CbGpPWpGaD
Cyclophosphamide—CYP2C8—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000325	0.00754	CbGpPWpGaD
Cyclophosphamide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000325	0.00752	CbGpPWpGaD
Cyclophosphamide—CYP3A5—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00032	0.00743	CbGpPWpGaD
Cyclophosphamide—CYP2C18—Biological oxidations—CYP2C9—brain cancer	0.000291	0.00674	CbGpPWpGaD
Cyclophosphamide—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00029	0.00673	CbGpPWpGaD
Cyclophosphamide—CYP2C18—Metapathway biotransformation—CYP2C9—brain cancer	0.000287	0.00665	CbGpPWpGaD
Cyclophosphamide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000281	0.00652	CbGpPWpGaD
Cyclophosphamide—CYP2C8—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000277	0.00643	CbGpPWpGaD
Cyclophosphamide—CYP3A5—Irinotecan Pathway—APC—brain cancer	0.000276	0.00639	CbGpPWpGaD
Cyclophosphamide—Hyponatraemia—Carmustine—brain cancer	0.000272	0.00122	CcSEcCtD
Cyclophosphamide—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.00027	0.00122	CcSEcCtD
Cyclophosphamide—CYP2B6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000269	0.00624	CbGpPWpGaD
Cyclophosphamide—Chills—Procarbazine—brain cancer	0.000268	0.00121	CcSEcCtD
Cyclophosphamide—Arrhythmia—Procarbazine—brain cancer	0.000267	0.0012	CcSEcCtD
Cyclophosphamide—Body temperature increased—Lomustine—brain cancer	0.000265	0.00119	CcSEcCtD
Cyclophosphamide—Alopecia—Procarbazine—brain cancer	0.000264	0.00119	CcSEcCtD
Cyclophosphamide—CYP3A5—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000263	0.0061	CbGpPWpGaD
Cyclophosphamide—Weight increased—Hydroxyurea—brain cancer	0.000263	0.00119	CcSEcCtD
Cyclophosphamide—Mouth ulceration—Etoposide—brain cancer	0.00026	0.00117	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Hydroxyurea—brain cancer	0.000253	0.00114	CcSEcCtD
Cyclophosphamide—Stomatitis—Hydroxyurea—brain cancer	0.000251	0.00113	CcSEcCtD
Cyclophosphamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000251	0.00582	CbGpPWpGaD
Cyclophosphamide—Sepsis—Etoposide—brain cancer	0.00025	0.00113	CcSEcCtD
Cyclophosphamide—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00025	0.00578	CbGpPWpGaD
Cyclophosphamide—CYP2C19—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000248	0.00574	CbGpPWpGaD
Cyclophosphamide—Tremor—Procarbazine—brain cancer	0.000244	0.0011	CcSEcCtD
Cyclophosphamide—Phlebitis—Etoposide—brain cancer	0.000243	0.00109	CcSEcCtD
Cyclophosphamide—Anaemia—Procarbazine—brain cancer	0.000241	0.00108	CcSEcCtD
Cyclophosphamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000238	0.00551	CbGpPWpGaD
Cyclophosphamide—Swelling—Etoposide—brain cancer	0.000237	0.00107	CcSEcCtD
Cyclophosphamide—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000235	0.00106	CcSEcCtD
Cyclophosphamide—Leukopenia—Procarbazine—brain cancer	0.000233	0.00105	CcSEcCtD
Cyclophosphamide—Haemoglobin—Hydroxyurea—brain cancer	0.000233	0.00105	CcSEcCtD
Cyclophosphamide—Haemorrhage—Hydroxyurea—brain cancer	0.000231	0.00104	CcSEcCtD
Cyclophosphamide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000231	0.00535	CbGpPWpGaD
Cyclophosphamide—Cardiac failure congestive—Etoposide—brain cancer	0.000231	0.00104	CcSEcCtD
Cyclophosphamide—CYP2C8—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000228	0.00528	CbGpPWpGaD
Cyclophosphamide—CYP2D6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000228	0.00528	CbGpPWpGaD
Cyclophosphamide—Cough—Procarbazine—brain cancer	0.000227	0.00102	CcSEcCtD
Cyclophosphamide—Convulsion—Procarbazine—brain cancer	0.000226	0.00102	CcSEcCtD
Cyclophosphamide—Hypertension—Procarbazine—brain cancer	0.000225	0.00101	CcSEcCtD
Cyclophosphamide—Pancytopenia—Carmustine—brain cancer	0.000222	0.001	CcSEcCtD
Cyclophosphamide—Arthralgia—Procarbazine—brain cancer	0.000222	0.000999	CcSEcCtD
Cyclophosphamide—Myalgia—Procarbazine—brain cancer	0.000222	0.000999	CcSEcCtD
Cyclophosphamide—Sweating increased—Temozolomide—brain cancer	0.00022	0.000992	CcSEcCtD
Cyclophosphamide—Pancytopenia—Temozolomide—brain cancer	0.000215	0.000967	CcSEcCtD
Cyclophosphamide—Cardiac failure—Etoposide—brain cancer	0.000214	0.000966	CcSEcCtD
Cyclophosphamide—Confusional state—Procarbazine—brain cancer	0.000214	0.000966	CcSEcCtD
Cyclophosphamide—Vomiting—Lomustine—brain cancer	0.000213	0.000959	CcSEcCtD
Cyclophosphamide—Oedema—Procarbazine—brain cancer	0.000212	0.000958	CcSEcCtD
Cyclophosphamide—Infection—Procarbazine—brain cancer	0.000211	0.000952	CcSEcCtD
Cyclophosphamide—Hyperglycaemia—Carmustine—brain cancer	0.000211	0.000951	CcSEcCtD
Cyclophosphamide—Pneumonia—Carmustine—brain cancer	0.00021	0.000945	CcSEcCtD
Cyclophosphamide—Shock—Procarbazine—brain cancer	0.000209	0.000943	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Procarbazine—brain cancer	0.000208	0.000938	CcSEcCtD
Cyclophosphamide—Chills—Hydroxyurea—brain cancer	0.000208	0.000936	CcSEcCtD
Cyclophosphamide—Tachycardia—Procarbazine—brain cancer	0.000207	0.000935	CcSEcCtD
Cyclophosphamide—Weight increased—Temozolomide—brain cancer	0.000206	0.000927	CcSEcCtD
Cyclophosphamide—Hyperhidrosis—Procarbazine—brain cancer	0.000205	0.000926	CcSEcCtD
Cyclophosphamide—Renal failure—Carmustine—brain cancer	0.000205	0.000924	CcSEcCtD
Cyclophosphamide—Alopecia—Hydroxyurea—brain cancer	0.000204	0.000922	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Carmustine—brain cancer	0.000204	0.000921	CcSEcCtD
Cyclophosphamide—Hyperglycaemia—Temozolomide—brain cancer	0.000204	0.000919	CcSEcCtD
Cyclophosphamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000203	0.00472	CbGpPWpGaD
Cyclophosphamide—Stomatitis—Carmustine—brain cancer	0.000203	0.000916	CcSEcCtD
Cyclophosphamide—Pneumonia—Temozolomide—brain cancer	0.000203	0.000913	CcSEcCtD
Cyclophosphamide—Anorexia—Procarbazine—brain cancer	0.000203	0.000913	CcSEcCtD
Cyclophosphamide—Erythema—Hydroxyurea—brain cancer	0.000201	0.000908	CcSEcCtD
Cyclophosphamide—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.0002	0.0009	CcSEcCtD
Cyclophosphamide—Cardiac arrest—Etoposide—brain cancer	0.000199	0.000897	CcSEcCtD
Cyclophosphamide—Nausea—Lomustine—brain cancer	0.000199	0.000896	CcSEcCtD
Cyclophosphamide—Hypotension—Procarbazine—brain cancer	0.000199	0.000895	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Temozolomide—brain cancer	0.000197	0.00089	CcSEcCtD
Cyclophosphamide—Stomatitis—Temozolomide—brain cancer	0.000196	0.000885	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000194	0.000873	CcSEcCtD
Cyclophosphamide—CYP3A7—Biological oxidations—CYP2C9—brain cancer	0.000193	0.00448	CbGpPWpGaD
Cyclophosphamide—Paraesthesia—Procarbazine—brain cancer	0.000191	0.00086	CcSEcCtD
Cyclophosphamide—CYP3A7—Metapathway biotransformation—CYP2C9—brain cancer	0.000191	0.00442	CbGpPWpGaD
Cyclophosphamide—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000188	0.000849	CcSEcCtD
Cyclophosphamide—Haemoglobin—Carmustine—brain cancer	0.000188	0.000848	CcSEcCtD
Cyclophosphamide—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—brain cancer	0.000188	0.00436	CbGpPWpGaD
Cyclophosphamide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000187	0.00434	CbGpPWpGaD
Cyclophosphamide—Haemorrhage—Carmustine—brain cancer	0.000187	0.000844	CcSEcCtD
Cyclophosphamide—Ill-defined disorder—Hydroxyurea—brain cancer	0.000187	0.000843	CcSEcCtD
Cyclophosphamide—Anaemia—Hydroxyurea—brain cancer	0.000186	0.00084	CcSEcCtD
Cyclophosphamide—Hypoaesthesia—Carmustine—brain cancer	0.000186	0.000839	CcSEcCtD
Cyclophosphamide—Decreased appetite—Procarbazine—brain cancer	0.000185	0.000833	CcSEcCtD
Cyclophosphamide—Fatigue—Procarbazine—brain cancer	0.000183	0.000826	CcSEcCtD
Cyclophosphamide—Haemoglobin—Temozolomide—brain cancer	0.000182	0.000819	CcSEcCtD
Cyclophosphamide—Malaise—Hydroxyurea—brain cancer	0.000182	0.000819	CcSEcCtD
Cyclophosphamide—Pain—Procarbazine—brain cancer	0.000182	0.000819	CcSEcCtD
Cyclophosphamide—Constipation—Procarbazine—brain cancer	0.000182	0.000819	CcSEcCtD
Cyclophosphamide—Hepatitis—Temozolomide—brain cancer	0.000181	0.000815	CcSEcCtD
