nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—acquired immunodeficiency syndrome	0.21	1	CbGaD
Tacrolimus—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.039	0.0757	CbGbCtD
Tacrolimus—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0232	0.045	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0232	0.045	CbGbCtD
Tacrolimus—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.02	0.0389	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.02	0.0389	CbGbCtD
Tacrolimus—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0195	0.0377	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0195	0.0377	CbGbCtD
Tacrolimus—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0193	0.0374	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0176	0.0341	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0176	0.0341	CbGbCtD
Tacrolimus—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0176	0.0341	CbGbCtD
Tacrolimus—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0176	0.0341	CbGbCtD
Tacrolimus—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0174	0.0338	CbGbCtD
Tacrolimus—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0174	0.0338	CbGbCtD
Tacrolimus—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0164	0.0319	CbGbCtD
Tacrolimus—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0157	0.0305	CbGbCtD
Tacrolimus—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.015	0.0292	CbGbCtD
Tacrolimus—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0146	0.0283	CbGbCtD
Tacrolimus—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0132	0.0256	CbGbCtD
Tacrolimus—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0132	0.0256	CbGbCtD
Tacrolimus—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0125	0.0243	CbGbCtD
Tacrolimus—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0113	0.022	CbGbCtD
Tacrolimus—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00979	0.019	CbGbCtD
Tacrolimus—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0095	0.0184	CbGbCtD
Tacrolimus—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00859	0.0167	CbGbCtD
Tacrolimus—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00859	0.0167	CbGbCtD
Tacrolimus—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00824	0.016	CbGbCtD
Tacrolimus—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00799	0.0155	CbGbCtD
Tacrolimus—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00751	0.0146	CbGbCtD
Tacrolimus—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00751	0.0146	CbGbCtD
