nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—Glyburide—CFTR—pancreatitis	0.315	0.478	CrCbGaD
Glisoxepide—Glipizide—PPARG—pancreatitis	0.196	0.297	CrCbGaD
Glisoxepide—KCNJ8—islet of Langerhans—pancreatitis	0.0781	0.229	CbGeAlD
Glisoxepide—Gliclazide—ALB—pancreatitis	0.0684	0.104	CrCbGaD
Glisoxepide—KCNJ11—islet of Langerhans—pancreatitis	0.0636	0.186	CbGeAlD
Glisoxepide—ABCC8—islet of Langerhans—pancreatitis	0.0586	0.172	CbGeAlD
Glisoxepide—KCNJ8—pancreas—pancreatitis	0.0549	0.161	CbGeAlD
Glisoxepide—KCNJ11—pancreas—pancreatitis	0.0447	0.131	CbGeAlD
Glisoxepide—Sulfamethoxazole—ALB—pancreatitis	0.0441	0.0669	CrCbGaD
Glisoxepide—ABCC8—pancreas—pancreatitis	0.0412	0.121	CbGeAlD
Glisoxepide—Glyburide—ALB—pancreatitis	0.0359	0.0546	CrCbGaD
