nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—TNF signaling—ADAM17—thoracic aortic aneurysm	0.157	0.157	CbGpPWpGaD
Clenbuterol—TNF—Death Receptor Signalling—ADAM17—thoracic aortic aneurysm	0.0797	0.0797	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—ADAM17—thoracic aortic aneurysm	0.0611	0.0611	CbGpPWpGaD
Clenbuterol—ADRB1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0554	0.0554	CbGpPWpGaD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—ADAM17—thoracic aortic aneurysm	0.0532	0.0532	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0339	0.0339	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0322	0.0322	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0311	0.0311	CbGpPWpGaD
Clenbuterol—TNF—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.0308	0.0308	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.03	0.03	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0287	0.0287	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0271	0.0271	CbGpPWpGaD
Clenbuterol—TNF—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0267	0.0267	CbGpPWpGaD
Clenbuterol—TNF—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0229	0.0229	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.0213	0.0213	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.02	0.02	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.0196	0.0196	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—TGFBR2—thoracic aortic aneurysm	0.0192	0.0192	CbGpPWpGaD
Clenbuterol—TNF—Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0186	0.0186	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—MMP2—thoracic aortic aneurysm	0.0176	0.0176	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—SMAD3—thoracic aortic aneurysm	0.017	0.017	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0153	0.0153	CbGpPWpGaD
Clenbuterol—TNF—Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.014	0.014	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—thoracic aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—ADAM17—thoracic aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0109	0.0109	CbGpPWpGaD
Clenbuterol—TNF—TWEAK Signaling Pathway—MMP9—thoracic aortic aneurysm	0.0107	0.0107	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Clenbuterol—TNF—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00985	0.00985	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—SMAD3—thoracic aortic aneurysm	0.0084	0.0084	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00802	0.00802	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.00774	0.00774	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00507	0.00507	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00466	0.00466	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00421	0.00421	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00421	0.00421	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00353	0.00353	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00322	0.00322	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00298	0.00298	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.00289	0.00289	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00264	0.00264	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00263	0.00263	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00218	0.00218	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00218	0.00218	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MMP2—thoracic aortic aneurysm	0.00197	0.00197	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00167	0.00167	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00156	0.00156	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00154	0.00154	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00152	0.00152	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MMP9—thoracic aortic aneurysm	0.00148	0.00148	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00136	0.00136	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00136	0.00136	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00129	0.00129	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00129	0.00129	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00126	0.00126	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00126	0.00126	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00099	0.00099	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.000968	0.000968	CbGpPWpGaD
