nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Nateglinide—Ramipril—type 1 diabetes mellitus	0.436	0.513	CrCrCtD
Lacosamide—Aspartame—Ramipril—type 1 diabetes mellitus	0.414	0.487	CrCrCtD
Lacosamide—CA6—saliva—type 1 diabetes mellitus	0.0111	0.203	CbGeAlD
Lacosamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.00649	0.145	CbGpPWpGaD
Lacosamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.00622	0.139	CbGpPWpGaD
Lacosamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.00596	0.133	CbGpPWpGaD
Lacosamide—SCN10A—peripheral nervous system—type 1 diabetes mellitus	0.00526	0.0961	CbGeAlD
Lacosamide—SCN10A—nerve—type 1 diabetes mellitus	0.0041	0.0749	CbGeAlD
Lacosamide—Depressed mood—Ramipril—type 1 diabetes mellitus	0.00359	0.0814	CcSEcCtD
Lacosamide—CA1—nerve—type 1 diabetes mellitus	0.0034	0.0621	CbGeAlD
Lacosamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.00332	0.0741	CbGpPWpGaD
Lacosamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.00318	0.0711	CbGpPWpGaD
Lacosamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.00305	0.0681	CbGpPWpGaD
Lacosamide—Balance disorder—Ramipril—type 1 diabetes mellitus	0.00294	0.0666	CcSEcCtD
Lacosamide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.00281	0.0513	CbGeAlD
Lacosamide—CA4—nerve—type 1 diabetes mellitus	0.00266	0.0485	CbGeAlD
Lacosamide—CA3—cardiovascular system—type 1 diabetes mellitus	0.00212	0.0388	CbGeAlD
Lacosamide—SCN9A—nephron tubule—type 1 diabetes mellitus	0.0021	0.0384	CbGeAlD
Lacosamide—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00186	0.042	CcSEcCtD
Lacosamide—Lisdexamfetamine—SLC18A2—type 1 diabetes mellitus	0.00183	0.279	CrCbGaD
Lacosamide—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00183	0.0414	CcSEcCtD
Lacosamide—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0018	0.0408	CcSEcCtD
Lacosamide—SCN10A—nephron tubule—type 1 diabetes mellitus	0.0016	0.0292	CbGeAlD
Lacosamide—CA5B—cardiovascular system—type 1 diabetes mellitus	0.00135	0.0246	CbGeAlD
Lacosamide—CA5B—pancreas—type 1 diabetes mellitus	0.00131	0.0239	CbGeAlD
Lacosamide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.00129	0.0235	CbGeAlD
Lacosamide—SCN3A—kidney—type 1 diabetes mellitus	0.00128	0.0234	CbGeAlD
Lacosamide—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00123	0.0279	CcSEcCtD
Lacosamide—SCN10A—lymphoid tissue—type 1 diabetes mellitus	0.00121	0.0221	CbGeAlD
Lacosamide—CA1—cardiovascular system—type 1 diabetes mellitus	0.00119	0.0217	CbGeAlD
Lacosamide—CA1—kidney—type 1 diabetes mellitus	0.00116	0.0213	CbGeAlD
Lacosamide—CA1—pancreas—type 1 diabetes mellitus	0.00116	0.0211	CbGeAlD
Lacosamide—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.00109	0.166	CrCbGaD
Lacosamide—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00108	0.0244	CcSEcCtD
Lacosamide—CA2—islet of Langerhans—type 1 diabetes mellitus	0.00107	0.0195	CbGeAlD
Lacosamide—Nateglinide—ABCC8—type 1 diabetes mellitus	0.00105	0.16	CrCbGaD
Lacosamide—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00105	0.0238	CcSEcCtD
Lacosamide—CA4—nephron tubule—type 1 diabetes mellitus	0.00104	0.0189	CbGeAlD
Lacosamide—CA1—lymphoid tissue—type 1 diabetes mellitus	0.001	0.0183	CbGeAlD
Lacosamide—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000998	0.0226	CcSEcCtD
Lacosamide—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000943	0.0213	CcSEcCtD
Lacosamide—CA4—cardiovascular system—type 1 diabetes mellitus	0.00093	0.017	CbGeAlD
Lacosamide—CA2—retina—type 1 diabetes mellitus	0.000912	0.0167	CbGeAlD
Lacosamide—CA4—kidney—type 1 diabetes mellitus	0.00091	0.0166	CbGeAlD
Lacosamide—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000891	0.0202	CcSEcCtD
Lacosamide—Amphetamine—SLC18A2—type 1 diabetes mellitus	0.000881	0.134	CrCbGaD
Lacosamide—CA2—nephron tubule—type 1 diabetes mellitus	0.000859	0.0157	CbGeAlD
Lacosamide—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00085	0.0193	CcSEcCtD
Lacosamide—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000839	0.019	CcSEcCtD
Lacosamide—Methamphetamine—SLC18A2—type 1 diabetes mellitus	0.000816	0.124	CrCbGaD
Lacosamide—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000807	0.0183	CcSEcCtD
Lacosamide—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000793	0.018	CcSEcCtD
Lacosamide—CA2—cardiovascular system—type 1 diabetes mellitus	0.000771	0.0141	CbGeAlD
Lacosamide—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000763	0.0173	CcSEcCtD
Lacosamide—CA2—kidney—type 1 diabetes mellitus	0.000755	0.0138	CbGeAlD
Lacosamide—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000753	0.017	CcSEcCtD
Lacosamide—CA2—pancreas—type 1 diabetes mellitus	0.00075	0.0137	CbGeAlD
Lacosamide—Nateglinide—KCNJ11—type 1 diabetes mellitus	0.000741	0.113	CrCbGaD
Lacosamide—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000729	0.0165	CcSEcCtD
Lacosamide—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000707	0.016	CcSEcCtD
Lacosamide—Erythema—Ramipril—type 1 diabetes mellitus	0.000703	0.0159	CcSEcCtD
Lacosamide—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000676	0.0153	CcSEcCtD
Lacosamide—Tremor—Ramipril—type 1 diabetes mellitus	0.000658	0.0149	CcSEcCtD
Lacosamide—CA2—lymphoid tissue—type 1 diabetes mellitus	0.000648	0.0118	CbGeAlD
Lacosamide—Agitation—Ramipril—type 1 diabetes mellitus	0.000646	0.0146	CcSEcCtD
Lacosamide—Angioedema—Ramipril—type 1 diabetes mellitus	0.000642	0.0145	CcSEcCtD
Lacosamide—Vertigo—Ramipril—type 1 diabetes mellitus	0.000631	0.0143	CcSEcCtD
Lacosamide—Syncope—Ramipril—type 1 diabetes mellitus	0.00063	0.0143	CcSEcCtD
Lacosamide—CA9—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.000627	0.014	CbGpPWpGaD
Lacosamide—Palpitations—Ramipril—type 1 diabetes mellitus	0.000621	0.0141	CcSEcCtD
Lacosamide—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000618	0.014	CcSEcCtD
Lacosamide—CA9—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.000611	0.0137	CbGpPWpGaD
Lacosamide—Chest pain—Ramipril—type 1 diabetes mellitus	0.000598	0.0135	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000594	0.0134	CcSEcCtD
Lacosamide—Discomfort—Ramipril—type 1 diabetes mellitus	0.000591	0.0134	CcSEcCtD
Lacosamide—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000585	0.0132	CcSEcCtD
Lacosamide—Confusional state—Ramipril—type 1 diabetes mellitus	0.000578	0.0131	CcSEcCtD
Lacosamide—Shock—Ramipril—type 1 diabetes mellitus	0.000564	0.0128	CcSEcCtD
Lacosamide—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000562	0.0127	CcSEcCtD
Lacosamide—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000557	0.0126	CcSEcCtD
