nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—Amisulpride—HTR7—panic disorder	0.157	0.493	CrCbGaD
Alizapride—Remoxipride—HTR2A—panic disorder	0.0823	0.259	CrCbGaD
Alizapride—Amisulpride—HTR2A—panic disorder	0.0789	0.248	CrCbGaD
Alizapride—DRD2—Monoamine GPCRs—HTR1A—panic disorder	0.0494	0.0725	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—ADRA2A—panic disorder	0.0454	0.0666	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—HTR7—panic disorder	0.0418	0.0613	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0415	0.0609	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0382	0.056	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR7—panic disorder	0.0351	0.0515	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—HTR2A—panic disorder	0.0293	0.0429	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0246	0.0361	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0152	0.0223	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0146	0.0214	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—TPH2—panic disorder	0.0141	0.0206	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—ADORA2A—panic disorder	0.0134	0.0197	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.013	0.0191	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—CRH—panic disorder	0.0121	0.0177	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—SLC6A4—panic disorder	0.0112	0.0165	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—NPSR1—panic disorder	0.0111	0.0163	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.011	0.0161	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—HTR1A—panic disorder	0.0103	0.0151	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0101	0.0149	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—CCKBR—panic disorder	0.00992	0.0145	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—HTR7—panic disorder	0.00985	0.0144	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00954	0.014	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—ADRA2A—panic disorder	0.00945	0.0139	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00942	0.0138	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00877	0.0129	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00817	0.012	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00807	0.0118	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—CCK—panic disorder	0.00771	0.0113	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00751	0.011	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—ADORA2A—panic disorder	0.00717	0.0105	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00691	0.0101	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—CRH—panic disorder	0.00646	0.00948	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—NPSR1—panic disorder	0.00629	0.00922	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—HTR1A—panic disorder	0.00622	0.00912	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—ADRA2A—panic disorder	0.00572	0.00839	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—NPSR1—panic disorder	0.00571	0.00837	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00565	0.00829	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—CCKBR—panic disorder	0.00561	0.00822	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—HTR7—panic disorder	0.00526	0.00772	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—CCKBR—panic disorder	0.00509	0.00746	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00484	0.0071	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—RGS2—panic disorder	0.00482	0.00707	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—RGS2—panic disorder	0.00438	0.00642	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—CCK—panic disorder	0.00436	0.00639	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—ADORA2A—panic disorder	0.00405	0.00594	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—CCK—panic disorder	0.00396	0.0058	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—HTR2A—panic disorder	0.00369	0.00541	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—ADORA2A—panic disorder	0.00368	0.0054	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—CRH—panic disorder	0.00365	0.00536	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—HTR1A—panic disorder	0.00352	0.00516	CbGpPWpGaD
