nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM5—eye—Behcet's disease	0.0899	0.0899	CbGeAlD
Aclidinium—CHRM5—skin of body—Behcet's disease	0.0782	0.0782	CbGeAlD
Aclidinium—CHRM4—nervous system—Behcet's disease	0.0619	0.0619	CbGeAlD
Aclidinium—CHRM4—central nervous system—Behcet's disease	0.0596	0.0596	CbGeAlD
Aclidinium—CHRM5—nervous system—Behcet's disease	0.0484	0.0484	CbGeAlD
Aclidinium—CHRM4—brain—Behcet's disease	0.0473	0.0473	CbGeAlD
Aclidinium—CHRM5—central nervous system—Behcet's disease	0.0466	0.0466	CbGeAlD
Aclidinium—BCHE—brainstem—Behcet's disease	0.0422	0.0422	CbGeAlD
Aclidinium—CHRM5—brain—Behcet's disease	0.037	0.037	CbGeAlD
Aclidinium—BCHE—skin of body—Behcet's disease	0.0357	0.0357	CbGeAlD
Aclidinium—CHRM2—nervous system—Behcet's disease	0.0332	0.0332	CbGeAlD
Aclidinium—BCHE—mammalian vulva—Behcet's disease	0.0326	0.0326	CbGeAlD
Aclidinium—CHRM2—central nervous system—Behcet's disease	0.032	0.032	CbGeAlD
Aclidinium—BCHE—cardiac atrium—Behcet's disease	0.0312	0.0312	CbGeAlD
Aclidinium—CHRM1—nervous system—Behcet's disease	0.0302	0.0302	CbGeAlD
Aclidinium—BCHE—medulla oblongata—Behcet's disease	0.0294	0.0294	CbGeAlD
Aclidinium—CHRM1—central nervous system—Behcet's disease	0.0291	0.0291	CbGeAlD
Aclidinium—CHRM3—nervous system—Behcet's disease	0.0271	0.0271	CbGeAlD
Aclidinium—BCHE—midbrain—Behcet's disease	0.0269	0.0269	CbGeAlD
Aclidinium—BCHE—spinal cord—Behcet's disease	0.0262	0.0262	CbGeAlD
Aclidinium—CHRM3—central nervous system—Behcet's disease	0.0261	0.0261	CbGeAlD
Aclidinium—CHRM2—brain—Behcet's disease	0.0254	0.0254	CbGeAlD
Aclidinium—CHRM1—brain—Behcet's disease	0.0231	0.0231	CbGeAlD
Aclidinium—BCHE—nervous system—Behcet's disease	0.0221	0.0221	CbGeAlD
Aclidinium—BCHE—central nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Aclidinium—CHRM3—brain—Behcet's disease	0.0207	0.0207	CbGeAlD
Aclidinium—BCHE—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
