nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Acetophenazine—DRD1—Parkinson's disease	0.0311	0.0311	CrCbGaD
Aceprometazine—Propericiazine—DRD1—Parkinson's disease	0.0275	0.0275	CrCbGaD
Aceprometazine—Acetophenazine—DRD2—Parkinson's disease	0.0219	0.0219	CrCbGaD
Aceprometazine—Triflupromazine—DRD1—Parkinson's disease	0.0191	0.0191	CrCbGaD
Aceprometazine—Clomipramine—GSTP1—Parkinson's disease	0.0177	0.0177	CrCbGaD
Aceprometazine—Acepromazine—DRD1—Parkinson's disease	0.0176	0.0176	CrCbGaD
Aceprometazine—Thioproperazine—DRD1—Parkinson's disease	0.0172	0.0172	CrCbGaD
Aceprometazine—Mesoridazine—DRD3—Parkinson's disease	0.0171	0.0171	CrCbGaD
Aceprometazine—Pipotiazine—DRD1—Parkinson's disease	0.017	0.017	CrCbGaD
Aceprometazine—Prochlorperazine—DRD3—Parkinson's disease	0.0165	0.0165	CrCbGaD
Aceprometazine—Cyamemazine—HTR2A—Parkinson's disease	0.015	0.015	CrCbGaD
Aceprometazine—Fluphenazine—DRD3—Parkinson's disease	0.0149	0.0149	CrCbGaD
Aceprometazine—Fluphenazine—DRD1—Parkinson's disease	0.0147	0.0147	CrCbGaD
Aceprometazine—Acepromazine—HTR1A—Parkinson's disease	0.0147	0.0147	CrCbGaD
Aceprometazine—Thioproperazine—HTR1A—Parkinson's disease	0.0143	0.0143	CrCbGaD
Aceprometazine—Propiomazine—DRD1—Parkinson's disease	0.0141	0.0141	CrCbGaD
Aceprometazine—Pipotiazine—HTR1A—Parkinson's disease	0.0141	0.0141	CrCbGaD
Aceprometazine—Mesoridazine—HTR1A—Parkinson's disease	0.0139	0.0139	CrCbGaD
Aceprometazine—Thioridazine—HTR7—Parkinson's disease	0.0137	0.0137	CrCbGaD
Aceprometazine—Chlorprothixene—DRD3—Parkinson's disease	0.0136	0.0136	CrCbGaD
Aceprometazine—Triflupromazine—DRD2—Parkinson's disease	0.0134	0.0134	CrCbGaD
Aceprometazine—Chlorprothixene—DRD1—Parkinson's disease	0.0133	0.0133	CrCbGaD
Aceprometazine—Thioridazine—DRD1—Parkinson's disease	0.0126	0.0126	CrCbGaD
Aceprometazine—Perphenazine—HTR7—Parkinson's disease	0.0126	0.0126	CrCbGaD
Aceprometazine—Acepromazine—DRD2—Parkinson's disease	0.0124	0.0124	CrCbGaD
Aceprometazine—Methotrimeprazine—DRD3—Parkinson's disease	0.0123	0.0123	CrCbGaD
