nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.0695	0.129	CcSEcCtD
Bendroflumethiazide—TPMT—saliva-secreting gland—thyroid cancer	0.0454	0.0983	CbGeAlD
Bendroflumethiazide—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.0451	0.0837	CcSEcCtD
Bendroflumethiazide—KCNMA1—saliva-secreting gland—thyroid cancer	0.0422	0.0915	CbGeAlD
Bendroflumethiazide—CA4—neck—thyroid cancer	0.0321	0.0697	CbGeAlD
Bendroflumethiazide—TPMT—thyroid gland—thyroid cancer	0.0277	0.06	CbGeAlD
Bendroflumethiazide—CA2—neck—thyroid cancer	0.0267	0.0578	CbGeAlD
Bendroflumethiazide—KCNMA1—thyroid gland—thyroid cancer	0.0258	0.0558	CbGeAlD
Bendroflumethiazide—CA4—saliva-secreting gland—thyroid cancer	0.0251	0.0543	CbGeAlD
Bendroflumethiazide—TPMT—head—thyroid cancer	0.0246	0.0532	CbGeAlD
Bendroflumethiazide—Drug interaction—Sorafenib—thyroid cancer	0.0238	0.0442	CcSEcCtD
Bendroflumethiazide—KCNMA1—head—thyroid cancer	0.0229	0.0495	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Vandetanib—thyroid cancer	0.0216	0.0402	CcSEcCtD
Bendroflumethiazide—CA2—saliva-secreting gland—thyroid cancer	0.0208	0.0451	CbGeAlD
Bendroflumethiazide—Pancreatitis—Vandetanib—thyroid cancer	0.0201	0.0374	CcSEcCtD
Bendroflumethiazide—CA4—trachea—thyroid cancer	0.0193	0.0419	CbGeAlD
Bendroflumethiazide—CA1—head—thyroid cancer	0.0174	0.0376	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—thyroid cancer	0.0172	0.0373	CbGeAlD
Bendroflumethiazide—CA2—trachea—thyroid cancer	0.016	0.0348	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—thyroid cancer	0.016	0.0347	CbGeAlD
Bendroflumethiazide—CA4—thyroid gland—thyroid cancer	0.0153	0.0332	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Sorafenib—thyroid cancer	0.0146	0.0271	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Vandetanib—thyroid cancer	0.0138	0.0256	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Sorafenib—thyroid cancer	0.0136	0.0252	CcSEcCtD
Bendroflumethiazide—CA4—head—thyroid cancer	0.0136	0.0294	CbGeAlD
Bendroflumethiazide—Erectile dysfunction—Sorafenib—thyroid cancer	0.0128	0.0237	CcSEcCtD
Bendroflumethiazide—CA2—thyroid gland—thyroid cancer	0.0127	0.0275	CbGeAlD
Bendroflumethiazide—CA1—lymph node—thyroid cancer	0.0122	0.0264	CbGeAlD
Bendroflumethiazide—Thrombocytopenia—Vandetanib—thyroid cancer	0.0114	0.0212	CcSEcCtD
Bendroflumethiazide—CA2—head—thyroid cancer	0.0113	0.0244	CbGeAlD
Bendroflumethiazide—Decreased appetite—Vandetanib—thyroid cancer	0.0102	0.0189	CcSEcCtD
Bendroflumethiazide—Constipation—Vandetanib—thyroid cancer	0.00999	0.0186	CcSEcCtD
Bendroflumethiazide—Blood disorder—Epirubicin—thyroid cancer	0.00978	0.0182	CcSEcCtD
Bendroflumethiazide—CA4—lymph node—thyroid cancer	0.0095	0.0206	CbGeAlD
Bendroflumethiazide—Muscle spasms—Sorafenib—thyroid cancer	0.00929	0.0172	CcSEcCtD
Bendroflumethiazide—Blood disorder—Doxorubicin—thyroid cancer	0.00905	0.0168	CcSEcCtD
Bendroflumethiazide—Asthenia—Vandetanib—thyroid cancer	0.00838	0.0156	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Vandetanib—thyroid cancer	0.008	0.0148	CcSEcCtD
Bendroflumethiazide—CA2—lymph node—thyroid cancer	0.00788	0.0171	CbGeAlD
Bendroflumethiazide—Dizziness—Vandetanib—thyroid cancer	0.00773	0.0143	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Sorafenib—thyroid cancer	0.00772	0.0143	CcSEcCtD
Bendroflumethiazide—Anorexia—Sorafenib—thyroid cancer	0.00751	0.014	CcSEcCtD
Bendroflumethiazide—Vomiting—Vandetanib—thyroid cancer	0.00743	0.0138	CcSEcCtD
Bendroflumethiazide—Rash—Vandetanib—thyroid cancer	0.00737	0.0137	CcSEcCtD
Bendroflumethiazide—Dermatitis—Vandetanib—thyroid cancer	0.00736	0.0137	CcSEcCtD
Bendroflumethiazide—Nausea—Vandetanib—thyroid cancer	0.00694	0.0129	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Sorafenib—thyroid cancer	0.00685	0.0127	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Epirubicin—thyroid cancer	0.00681	0.0127	CcSEcCtD
Bendroflumethiazide—Constipation—Sorafenib—thyroid cancer	0.00674	0.0125	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Epirubicin—thyroid cancer	0.00663	0.0123	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Doxorubicin—thyroid cancer	0.00631	0.0117	CcSEcCtD
Bendroflumethiazide—Purpura—Epirubicin—thyroid cancer	0.00615	0.0114	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Doxorubicin—thyroid cancer	0.00613	0.0114	CcSEcCtD
Bendroflumethiazide—Purpura—Doxorubicin—thyroid cancer	0.00569	0.0106	CcSEcCtD
Bendroflumethiazide—Asthenia—Sorafenib—thyroid cancer	0.00566	0.0105	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Epirubicin—thyroid cancer	0.00541	0.0101	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Epirubicin—thyroid cancer	0.00539	0.01	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Sorafenib—thyroid cancer	0.00539	0.01	CcSEcCtD
Bendroflumethiazide—Dizziness—Sorafenib—thyroid cancer	0.00521	0.00968	CcSEcCtD
