nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—Fluoxymesterone—breast cancer	0.284	1	CrCtD
Betamethasone—PGR—breast cancer	0.0706	0.386	CbGaD
Betamethasone—CYP19A1—breast cancer	0.0484	0.265	CbGaD
Betamethasone—CYP19A1—Exemestane—breast cancer	0.0377	0.176	CbGbCtD
Betamethasone—CYP19A1—Letrozole—breast cancer	0.0321	0.15	CbGbCtD
Betamethasone—CYP19A1—Anastrozole—breast cancer	0.0286	0.133	CbGbCtD
Betamethasone—NR3C1—Fluoxymesterone—breast cancer	0.0238	0.111	CbGbCtD
Betamethasone—CYP3A4—breast cancer	0.0228	0.124	CbGaD
Betamethasone—PTGS2—breast cancer	0.0223	0.122	CbGaD
Betamethasone—ABCB1—breast cancer	0.0189	0.103	CbGaD
Betamethasone—Testolactone—Exemestane—breast cancer	0.0151	0.0785	CrCrCtD
Betamethasone—CYP19A1—Raloxifene—breast cancer	0.0145	0.0674	CbGbCtD
Betamethasone—Prednisone—Exemestane—breast cancer	0.0135	0.0703	CrCrCtD
Betamethasone—Loteprednol—Exemestane—breast cancer	0.0125	0.0653	CrCrCtD
Betamethasone—Fluprednidene Acetate—Exemestane—breast cancer	0.0125	0.0653	CrCrCtD
Betamethasone—Methylprednisolone—Exemestane—breast cancer	0.0117	0.061	CrCrCtD
Betamethasone—Prednisolone—Exemestane—breast cancer	0.0115	0.0597	CrCrCtD
Betamethasone—Testolactone—Fluoxymesterone—breast cancer	0.0105	0.0544	CrCrCtD
Betamethasone—Amcinonide—Fluoxymesterone—breast cancer	0.00961	0.05	CrCrCtD
Betamethasone—CYP19A1—Tamoxifen—breast cancer	0.00956	0.0446	CbGbCtD
Betamethasone—Clobetasol propionate—Fluoxymesterone—breast cancer	0.00936	0.0487	CrCrCtD
Betamethasone—Fludrocortisone—Fluoxymesterone—breast cancer	0.00936	0.0487	CrCrCtD
Betamethasone—Desoximetasone—Fluoxymesterone—breast cancer	0.0089	0.0463	CrCrCtD
Betamethasone—Loteprednol—Fluoxymesterone—breast cancer	0.00869	0.0453	CrCrCtD
Betamethasone—Fluorometholone—Fluoxymesterone—breast cancer	0.00869	0.0453	CrCrCtD
Betamethasone—Triamcinolone—Fluoxymesterone—breast cancer	0.00869	0.0453	CrCrCtD
Betamethasone—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.00869	0.0453	CrCrCtD
Betamethasone—Mometasone—Fluoxymesterone—breast cancer	0.00869	0.0453	CrCrCtD
Betamethasone—Dexamethasone—Fluoxymesterone—breast cancer	0.00849	0.0442	CrCrCtD
Betamethasone—Prednisolone—Fluoxymesterone—breast cancer	0.00795	0.0414	CrCrCtD
Betamethasone—Hydrocortisone—Fluoxymesterone—breast cancer	0.00763	0.0397	CrCrCtD
Betamethasone—CYP19A1—Paclitaxel—breast cancer	0.00744	0.0347	CbGbCtD
Betamethasone—ABCB1—Toremifene—breast cancer	0.00553	0.0258	CbGbCtD
Betamethasone—CYP3A4—Exemestane—breast cancer	0.00478	0.0223	CbGbCtD
Betamethasone—CYP3A4—Letrozole—breast cancer	0.00407	0.019	CbGbCtD
Betamethasone—ABCB1—Lapatinib—breast cancer	0.00404	0.0188	CbGbCtD
Betamethasone—CYP3A4—Anastrozole—breast cancer	0.00362	0.0169	CbGbCtD
Betamethasone—CYP3A4—Toremifene—breast cancer	0.00331	0.0155	CbGbCtD
Betamethasone—PGR—corpus luteum—breast cancer	0.00323	0.16	CbGeAlD
Betamethasone—CYP3A4—Fulvestrant—breast cancer	0.00308	0.0144	CbGbCtD
Betamethasone—CYP19A1—corpus luteum—breast cancer	0.0029	0.144	CbGeAlD
Betamethasone—CYP3A4—Thiotepa—breast cancer	0.00275	0.0128	CbGbCtD
Betamethasone—CYP3A4—Ixabepilone—breast cancer	0.00251	0.0117	CbGbCtD
Betamethasone—CYP3A4—Lapatinib—breast cancer	0.00242	0.0113	CbGbCtD
Betamethasone—ABCB1—Vinorelbine—breast cancer	0.00224	0.0104	CbGbCtD
Betamethasone—ABCB1—Tamoxifen—breast cancer	0.00202	0.00942	CbGbCtD
Betamethasone—ABCB1—Mitoxantrone—breast cancer	0.00197	0.00919	CbGbCtD
Betamethasone—CYP3A4—Raloxifene—breast cancer	0.00183	0.00854	CbGbCtD
Betamethasone—ABCB1—Gemcitabine—breast cancer	0.00174	0.00812	CbGbCtD
Betamethasone—ABCB1—Paclitaxel—breast cancer	0.00157	0.00733	CbGbCtD
Betamethasone—ABCB1—Irinotecan—breast cancer	0.00155	0.00723	CbGbCtD
Betamethasone—ABCB1—Vinblastine—breast cancer	0.00138	0.00643	CbGbCtD
Betamethasone—CYP3A4—Vinorelbine—breast cancer	0.00134	0.00625	CbGbCtD
Betamethasone—CYP3A4—Tamoxifen—breast cancer	0.00121	0.00564	CbGbCtD
Betamethasone—CYP3A4—Mitoxantrone—breast cancer	0.00118	0.0055	CbGbCtD
Betamethasone—ABCB1—Docetaxel—breast cancer	0.00114	0.0053	CbGbCtD
Betamethasone—CYP3A4—Paclitaxel—breast cancer	0.000942	0.00439	CbGbCtD
Betamethasone—CYP3A4—Irinotecan—breast cancer	0.00093	0.00433	CbGbCtD
Betamethasone—ABCB1—Doxorubicin—breast cancer	0.000848	0.00395	CbGbCtD
Betamethasone—CYP3A4—Vinblastine—breast cancer	0.000827	0.00385	CbGbCtD
Betamethasone—ABCB1—Methotrexate—breast cancer	0.000821	0.00383	CbGbCtD
Betamethasone—CYP3A4—Docetaxel—breast cancer	0.000681	0.00318	CbGbCtD
Betamethasone—PLA2G1B—epithelium—breast cancer	0.000605	0.0301	CbGeAlD
Betamethasone—CYP3A4—Doxorubicin—breast cancer	0.000508	0.00237	CbGbCtD
Betamethasone—PGR—mammary gland—breast cancer	0.0005	0.0249	CbGeAlD
Betamethasone—PLA2G1B—pituitary gland—breast cancer	0.000491	0.0244	CbGeAlD
Betamethasone—PLA2G1B—female reproductive system—breast cancer	0.00045	0.0223	CbGeAlD
Betamethasone—NR3C2—nipple—breast cancer	0.000445	0.0221	CbGeAlD
Betamethasone—PLA2G1B—adrenal gland—breast cancer	0.000439	0.0218	CbGeAlD
Betamethasone—PGR—nipple—breast cancer	0.000414	0.0206	CbGeAlD
Betamethasone—PLA2G1B—female gonad—breast cancer	0.000409	0.0203	CbGeAlD
Betamethasone—PLA2G1B—endocrine gland—breast cancer	0.00038	0.0189	CbGeAlD
