nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—exocrine gland—larynx cancer	0.15	0.15	CbGeAlD
Irbesartan—JUN—mouth—larynx cancer	0.112	0.112	CbGeAlD
Irbesartan—JUN—neck—larynx cancer	0.0957	0.0957	CbGeAlD
Irbesartan—AGTR1—neck—larynx cancer	0.072	0.072	CbGeAlD
Irbesartan—JUN—epithelium—larynx cancer	0.0651	0.0651	CbGeAlD
Irbesartan—EDNRA—trachea—larynx cancer	0.0631	0.0631	CbGeAlD
Irbesartan—JUN—trachea—larynx cancer	0.0576	0.0576	CbGeAlD
Irbesartan—EDNRA—thyroid gland—larynx cancer	0.0499	0.0499	CbGeAlD
Irbesartan—AGTR1—epithelium—larynx cancer	0.049	0.049	CbGeAlD
Irbesartan—JUN—thyroid gland—larynx cancer	0.0455	0.0455	CbGeAlD
Irbesartan—AGTR1—trachea—larynx cancer	0.0433	0.0433	CbGeAlD
Irbesartan—AGTR1—thyroid gland—larynx cancer	0.0343	0.0343	CbGeAlD
Irbesartan—EDNRA—lymph node—larynx cancer	0.031	0.031	CbGeAlD
Irbesartan—JUN—lymph node—larynx cancer	0.0283	0.0283	CbGeAlD
Irbesartan—PTGS1—epithelium—larynx cancer	0.0216	0.0216	CbGeAlD
Irbesartan—AGTR1—lymph node—larynx cancer	0.0213	0.0213	CbGeAlD
Irbesartan—PTGS1—trachea—larynx cancer	0.0191	0.0191	CbGeAlD
Irbesartan—CYP1A2—thyroid gland—larynx cancer	0.0174	0.0174	CbGeAlD
Irbesartan—PTGS1—thyroid gland—larynx cancer	0.0151	0.0151	CbGeAlD
Irbesartan—PTGS1—lymph node—larynx cancer	0.00937	0.00937	CbGeAlD
