nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR6—Alzheimer's disease	0.243	0.64	CbGaD
Iloperidone—SIGMAR1—Donepezil—Alzheimer's disease	0.159	0.43	CbGbCtD
Iloperidone—HTR2A—Alzheimer's disease	0.0714	0.188	CbGaD
Iloperidone—CYP2D6—Alzheimer's disease	0.0653	0.172	CbGaD
Iloperidone—HTR2A—Donepezil—Alzheimer's disease	0.0624	0.169	CbGbCtD
Iloperidone—DRD2—Memantine—Alzheimer's disease	0.0499	0.135	CbGbCtD
Iloperidone—CYP2D6—Rivastigmine—Alzheimer's disease	0.026	0.0703	CbGbCtD
Iloperidone—CYP2D6—Donepezil—Alzheimer's disease	0.0208	0.0562	CbGbCtD
Iloperidone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0165	0.0447	CbGbCtD
Iloperidone—CYP2D6—Galantamine—Alzheimer's disease	0.0134	0.0362	CbGbCtD
Iloperidone—CYP3A4—Donepezil—Alzheimer's disease	0.0132	0.0357	CbGbCtD
Iloperidone—CYP3A4—Galantamine—Alzheimer's disease	0.00851	0.023	CbGbCtD
Iloperidone—HTR2C—choroid plexus—Alzheimer's disease	0.00651	0.112	CbGeAlD
Iloperidone—DRD3—telencephalic ventricle—Alzheimer's disease	0.00343	0.0591	CbGeAlD
Iloperidone—HTR2A—choroid plexus—Alzheimer's disease	0.00327	0.0563	CbGeAlD
Iloperidone—HTR7—locus ceruleus—Alzheimer's disease	0.00323	0.0558	CbGeAlD
Iloperidone—DRD1—telencephalic ventricle—Alzheimer's disease	0.00245	0.0423	CbGeAlD
Iloperidone—HTR2A—locus ceruleus—Alzheimer's disease	0.00202	0.0348	CbGeAlD
Iloperidone—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00193	0.0332	CbGeAlD
Iloperidone—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00191	0.0329	CbGeAlD
Iloperidone—HTR2A—cerebellar cortex—Alzheimer's disease	0.00164	0.0283	CbGeAlD
Iloperidone—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00161	0.0277	CbGeAlD
Iloperidone—HTR7—telencephalic ventricle—Alzheimer's disease	0.00153	0.0264	CbGeAlD
Iloperidone—DRD2—telencephalic ventricle—Alzheimer's disease	0.00145	0.025	CbGeAlD
Iloperidone—HTR2A—telencephalic ventricle—Alzheimer's disease	0.000957	0.0165	CbGeAlD
Iloperidone—HTR1D—blood vessel—Alzheimer's disease	0.000953	0.0164	CbGeAlD
Iloperidone—HTR6—forebrain—Alzheimer's disease	0.000862	0.0149	CbGeAlD
Iloperidone—HTR6—telencephalon—Alzheimer's disease	0.000792	0.0137	CbGeAlD
Iloperidone—HTR7—blood vessel—Alzheimer's disease	0.000759	0.0131	CbGeAlD
Iloperidone—DRD1—forebrain—Alzheimer's disease	0.000641	0.011	CbGeAlD
Iloperidone—DRD1—telencephalon—Alzheimer's disease	0.000589	0.0102	CbGeAlD
Iloperidone—DRD4—brain—Alzheimer's disease	0.000528	0.00911	CbGeAlD
Iloperidone—Dyskinesia—Rivastigmine—Alzheimer's disease	0.000521	0.00404	CcSEcCtD
Iloperidone—Cataract—Rivastigmine—Alzheimer's disease	0.000515	0.00399	CcSEcCtD
Iloperidone—Gait disturbance—Memantine—Alzheimer's disease	0.000513	0.00398	CcSEcCtD
Iloperidone—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.000513	0.00397	CcSEcCtD
Iloperidone—Dry eye—Donepezil—Alzheimer's disease	0.00051	0.00395	CcSEcCtD
Iloperidone—HTR1D—forebrain—Alzheimer's disease	0.000503	0.00867	CbGeAlD
Iloperidone—Gait disturbance—Rivastigmine—Alzheimer's disease	0.000502	0.00389	CcSEcCtD
Iloperidone—HTR2C—forebrain—Alzheimer's disease	0.000498	0.00858	CbGeAlD
Iloperidone—Urinary retention—Galantamine—Alzheimer's disease	0.000491	0.00381	CcSEcCtD
Iloperidone—DRD3—nervous system—Alzheimer's disease	0.000486	0.00838	CbGeAlD
Iloperidone—Urinary incontinence—Memantine—Alzheimer's disease	0.000484	0.00375	CcSEcCtD
Iloperidone—Dehydration—Galantamine—Alzheimer's disease	0.000481	0.00372	CcSEcCtD
Iloperidone—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.000476	0.00369	CcSEcCtD
Iloperidone—HTR2A—blood vessel—Alzheimer's disease	0.000473	0.00816	CbGeAlD
Iloperidone—Urinary incontinence—Rivastigmine—Alzheimer's disease	0.000473	0.00367	CcSEcCtD
Iloperidone—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.000472	0.00366	CcSEcCtD
Iloperidone—Hypokalaemia—Galantamine—Alzheimer's disease	0.00047	0.00364	CcSEcCtD
Iloperidone—DRD3—central nervous system—Alzheimer's disease	0.000468	0.00806	CbGeAlD
Iloperidone—HTR6—nervous system—Alzheimer's disease	0.000468	0.00806	CbGeAlD
Iloperidone—Fluid retention—Rivastigmine—Alzheimer's disease	0.000465	0.0036	CcSEcCtD
Iloperidone—HTR1D—telencephalon—Alzheimer's disease	0.000462	0.00797	CbGeAlD
Iloperidone—HTR2C—telencephalon—Alzheimer's disease	0.000458	0.00789	CbGeAlD
Iloperidone—Gastritis—Galantamine—Alzheimer's disease	0.000457	0.00354	CcSEcCtD
Iloperidone—Mouth ulceration—Memantine—Alzheimer's disease	0.000453	0.00351	CcSEcCtD
Iloperidone—HTR6—central nervous system—Alzheimer's disease	0.00045	0.00776	CbGeAlD
Iloperidone—Mouth ulceration—Rivastigmine—Alzheimer's disease	0.000443	0.00343	CcSEcCtD
Iloperidone—Libido decreased—Donepezil—Alzheimer's disease	0.000432	0.00335	CcSEcCtD
Iloperidone—SIGMAR1—telencephalon—Alzheimer's disease	0.000431	0.00743	CbGeAlD
Iloperidone—Abdominal discomfort—Galantamine—Alzheimer's disease	0.000428	0.00332	CcSEcCtD
Iloperidone—Increased appetite—Donepezil—Alzheimer's disease	0.000426	0.0033	CcSEcCtD
Iloperidone—Thirst—Donepezil—Alzheimer's disease	0.000421	0.00326	CcSEcCtD
Iloperidone—HTR1A—forebrain—Alzheimer's disease	0.000419	0.00722	CbGeAlD
Iloperidone—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.000415	0.00322	CcSEcCtD
Iloperidone—Pollakiuria—Galantamine—Alzheimer's disease	0.000413	0.0032	CcSEcCtD
Iloperidone—Paliperidone—HTR2A—Alzheimer's disease	0.000411	0.19	CrCbGaD
Iloperidone—Cardiac failure—Donepezil—Alzheimer's disease	0.00041	0.00318	CcSEcCtD
Iloperidone—Weight decreased—Galantamine—Alzheimer's disease	0.000404	0.00313	CcSEcCtD
Iloperidone—HTR7—forebrain—Alzheimer's disease	0.000401	0.0069	CbGeAlD
Iloperidone—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.000397	0.00308	CcSEcCtD
Iloperidone—Affect lability—Donepezil—Alzheimer's disease	0.000394	0.00305	CcSEcCtD
Iloperidone—Renal failure acute—Memantine—Alzheimer's disease	0.000394	0.00305	CcSEcCtD
Iloperidone—Libido decreased—Memantine—Alzheimer's disease	0.000392	0.00304	CcSEcCtD
Iloperidone—Psychotic disorder—Donepezil—Alzheimer's disease	0.000391	0.00303	CcSEcCtD
Iloperidone—Amnesia—Memantine—Alzheimer's disease	0.000387	0.003	CcSEcCtD
Iloperidone—Increased appetite—Memantine—Alzheimer's disease	0.000387	0.003	CcSEcCtD
Iloperidone—ADRA1A—forebrain—Alzheimer's disease	0.000386	0.00666	CbGeAlD
Iloperidone—HTR1A—telencephalon—Alzheimer's disease	0.000385	0.00664	CbGeAlD
Iloperidone—Renal failure acute—Rivastigmine—Alzheimer's disease	0.000385	0.00299	CcSEcCtD
