nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—Cyclopentolate—Diphenhydramine—atopic dermatitis	0.319	1	CrCrCtD
Pethidine—ORM1—Tacrolimus—atopic dermatitis	0.136	0.263	CbGbCtD
Pethidine—ALB—Tacrolimus—atopic dermatitis	0.0571	0.11	CbGbCtD
Pethidine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0426	0.0825	CbGbCtD
Pethidine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0301	0.0582	CbGbCtD
Pethidine—CYP2C19—Loratadine—atopic dermatitis	0.0271	0.0524	CbGbCtD
Pethidine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0271	0.0524	CbGbCtD
Pethidine—ALB—Prednisone—atopic dermatitis	0.0231	0.0448	CbGbCtD
Pethidine—CYP2D6—Loratadine—atopic dermatitis	0.0206	0.0398	CbGbCtD
Pethidine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0206	0.0398	CbGbCtD
Pethidine—CYP3A4—Tacrolimus—atopic dermatitis	0.0179	0.0346	CbGbCtD
Pethidine—CYP2C19—Prednisone—atopic dermatitis	0.015	0.029	CbGbCtD
Pethidine—CYP2B6—Dexamethasone—atopic dermatitis	0.0147	0.0285	CbGbCtD
Pethidine—CYP3A4—Loratadine—atopic dermatitis	0.0131	0.0253	CbGbCtD
Pethidine—CYP3A4—Methylprednisolone—atopic dermatitis	0.012	0.0232	CbGbCtD
Pethidine—CYP2C19—Dexamethasone—atopic dermatitis	0.00937	0.0181	CbGbCtD
Pethidine—CYP3A4—Triamcinolone—atopic dermatitis	0.00907	0.0176	CbGbCtD
Pethidine—CYP3A4—Betamethasone—atopic dermatitis	0.00778	0.0151	CbGbCtD
Pethidine—CYP3A4—Prednisolone—atopic dermatitis	0.00768	0.0149	CbGbCtD
Pethidine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00728	0.0141	CbGbCtD
Pethidine—CYP3A4—Prednisone—atopic dermatitis	0.00725	0.014	CbGbCtD
Pethidine—CYP2D6—Dexamethasone—atopic dermatitis	0.00712	0.0138	CbGbCtD
Pethidine—CYP3A4—Dexamethasone—atopic dermatitis	0.00453	0.00876	CbGbCtD
Pethidine—Irritability—Betamethasone—atopic dermatitis	0.000299	0.0021	CcSEcCtD
Pethidine—Irritability—Dexamethasone—atopic dermatitis	0.000299	0.0021	CcSEcCtD
Pethidine—Cardiac arrest—Dexamethasone—atopic dermatitis	0.000298	0.00209	CcSEcCtD
Pethidine—Cardiac arrest—Betamethasone—atopic dermatitis	0.000298	0.00209	CcSEcCtD
Pethidine—Mood swings—Dexamethasone—atopic dermatitis	0.000297	0.00209	CcSEcCtD
Pethidine—Mood swings—Betamethasone—atopic dermatitis	0.000297	0.00209	CcSEcCtD
Pethidine—Dry mouth—Tacrolimus—atopic dermatitis	0.000295	0.00207	CcSEcCtD
Pethidine—Confusional state—Tacrolimus—atopic dermatitis	0.000292	0.00205	CcSEcCtD
Pethidine—Oedema—Tacrolimus—atopic dermatitis	0.000289	0.00203	CcSEcCtD
Pethidine—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000289	0.00203	CcSEcCtD
Pethidine—Shock—Tacrolimus—atopic dermatitis	0.000285	0.002	CcSEcCtD
Pethidine—Tachycardia—Tacrolimus—atopic dermatitis	0.000282	0.00198	CcSEcCtD
Pethidine—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00028	0.00197	CcSEcCtD
Pethidine—Dizziness—Loratadine—atopic dermatitis	0.00028	0.00197	CcSEcCtD
Pethidine—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.00028	0.00196	CcSEcCtD
Pethidine—Anorexia—Tacrolimus—atopic dermatitis	0.000276	0.00193	CcSEcCtD
Pethidine—Hypotension—Tacrolimus—atopic dermatitis	0.00027	0.0019	CcSEcCtD
Pethidine—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000269	0.00189	CcSEcCtD
Pethidine—Vomiting—Loratadine—atopic dermatitis	0.000269	0.00189	CcSEcCtD
Pethidine—Affect lability—Prednisone—atopic dermatitis	0.000269	0.00189	CcSEcCtD
Pethidine—Rash—Loratadine—atopic dermatitis	0.000267	0.00187	CcSEcCtD
Pethidine—Psychotic disorder—Prednisone—atopic dermatitis	0.000267	0.00187	CcSEcCtD
Pethidine—Dermatitis—Loratadine—atopic dermatitis	0.000267	0.00187	CcSEcCtD
Pethidine—Headache—Loratadine—atopic dermatitis	0.000265	0.00186	CcSEcCtD
Pethidine—Bradycardia—Prednisolone—atopic dermatitis	0.000265	0.00186	CcSEcCtD
Pethidine—Insomnia—Tacrolimus—atopic dermatitis	0.000262	0.00184	CcSEcCtD
Pethidine—Asthenia—Mometasone—atopic dermatitis	0.000261	0.00183	CcSEcCtD
Pethidine—Irritability—Prednisone—atopic dermatitis	0.000261	0.00183	CcSEcCtD
Pethidine—Cardiac arrest—Prednisone—atopic dermatitis	0.00026	0.00182	CcSEcCtD
Pethidine—Mood swings—Prednisone—atopic dermatitis	0.000259	0.00182	CcSEcCtD
Pethidine—Bradycardia—Hydrocortisone—atopic dermatitis	0.000259	0.00181	CcSEcCtD
Pethidine—Somnolence—Tacrolimus—atopic dermatitis	0.000257	0.0018	CcSEcCtD
Pethidine—Pruritus—Mometasone—atopic dermatitis	0.000257	0.0018	CcSEcCtD
Pethidine—Sweating—Methylprednisolone—atopic dermatitis	0.000255	0.00179	CcSEcCtD
Pethidine—Hallucination—Hydrocortisone—atopic dermatitis	0.000253	0.00177	CcSEcCtD
Pethidine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000252	0.00177	CcSEcCtD
Pethidine—Nausea—Loratadine—atopic dermatitis	0.000252	0.00177	CcSEcCtD
Pethidine—Decreased appetite—Tacrolimus—atopic dermatitis	0.000251	0.00176	CcSEcCtD
Pethidine—Visual impairment—Prednisolone—atopic dermatitis	0.000251	0.00176	CcSEcCtD
Pethidine—Constipation—Tacrolimus—atopic dermatitis	0.000247	0.00174	CcSEcCtD
Pethidine—Bradycardia—Triamcinolone—atopic dermatitis	0.000243	0.00171	CcSEcCtD
Pethidine—Bradycardia—Methylprednisolone—atopic dermatitis	0.000243	0.0017	CcSEcCtD
Pethidine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000242	0.0017	CcSEcCtD
Pethidine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00024	0.00168	CcSEcCtD
Pethidine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00024	0.00168	CcSEcCtD
Pethidine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000238	0.00167	CcSEcCtD
Pethidine—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000238	0.00167	CcSEcCtD
Pethidine—Hallucination—Methylprednisolone—atopic dermatitis	0.000237	0.00167	CcSEcCtD
Pethidine—Vomiting—Mometasone—atopic dermatitis	0.000231	0.00162	CcSEcCtD
Pethidine—Visual impairment—Methylprednisolone—atopic dermatitis	0.00023	0.00161	CcSEcCtD
