nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—forelimb—Parkinson's disease	0.0305	0.121	CbGeAlD
Olsalazine—IFNG—cardiovascular system—Parkinson's disease	0.0153	0.0608	CbGeAlD
Olsalazine—IFNG—spinal cord—Parkinson's disease	0.0117	0.0463	CbGeAlD
Olsalazine—IFNG—head—Parkinson's disease	0.0104	0.0411	CbGeAlD
Olsalazine—IFNG—nervous system—Parkinson's disease	0.00984	0.039	CbGeAlD
Olsalazine—IFNG—central nervous system—Parkinson's disease	0.00948	0.0376	CbGeAlD
Olsalazine—PPARG—embryo—Parkinson's disease	0.00781	0.031	CbGeAlD
Olsalazine—ALOX5—cardiovascular system—Parkinson's disease	0.00778	0.0308	CbGeAlD
Olsalazine—TPMT—medulla oblongata—Parkinson's disease	0.00754	0.0299	CbGeAlD
Olsalazine—IFNG—brain—Parkinson's disease	0.00752	0.0298	CbGeAlD
Olsalazine—PPARG—forebrain—Parkinson's disease	0.00691	0.0274	CbGeAlD
Olsalazine—TPMT—midbrain—Parkinson's disease	0.0069	0.0273	CbGeAlD
Olsalazine—TPMT—spinal cord—Parkinson's disease	0.00673	0.0267	CbGeAlD
Olsalazine—TPMT—head—Parkinson's disease	0.00598	0.0237	CbGeAlD
Olsalazine—PPARG—cardiovascular system—Parkinson's disease	0.00584	0.0232	CbGeAlD
Olsalazine—TPMT—nervous system—Parkinson's disease	0.00567	0.0225	CbGeAlD
Olsalazine—TPMT—central nervous system—Parkinson's disease	0.00546	0.0216	CbGeAlD
Olsalazine—TPMT—cerebellum—Parkinson's disease	0.00533	0.0211	CbGeAlD
Olsalazine—ALOX5—head—Parkinson's disease	0.00527	0.0209	CbGeAlD
Olsalazine—ALOX5—nervous system—Parkinson's disease	0.005	0.0198	CbGeAlD
Olsalazine—ALOX5—central nervous system—Parkinson's disease	0.00481	0.0191	CbGeAlD
Olsalazine—ALOX5—cerebellum—Parkinson's disease	0.0047	0.0186	CbGeAlD
Olsalazine—TPMT—brain—Parkinson's disease	0.00433	0.0172	CbGeAlD
Olsalazine—PTGS2—embryo—Parkinson's disease	0.00399	0.0158	CbGeAlD
Olsalazine—PPARG—head—Parkinson's disease	0.00396	0.0157	CbGeAlD
Olsalazine—ALOX5—brain—Parkinson's disease	0.00382	0.0151	CbGeAlD
Olsalazine—PPARG—nervous system—Parkinson's disease	0.00375	0.0149	CbGeAlD
Olsalazine—PTGS1—forebrain—Parkinson's disease	0.00369	0.0146	CbGeAlD
Olsalazine—PPARG—central nervous system—Parkinson's disease	0.00361	0.0143	CbGeAlD
Olsalazine—PTGS2—forebrain—Parkinson's disease	0.00353	0.014	CbGeAlD
Olsalazine—PTGS1—cardiovascular system—Parkinson's disease	0.00312	0.0124	CbGeAlD
Olsalazine—PTGS2—cardiovascular system—Parkinson's disease	0.00299	0.0118	CbGeAlD
Olsalazine—PPARG—brain—Parkinson's disease	0.00287	0.0114	CbGeAlD
Olsalazine—PTGS2—medulla oblongata—Parkinson's disease	0.00255	0.0101	CbGeAlD
Olsalazine—PTGS1—spinal cord—Parkinson's disease	0.00238	0.00943	CbGeAlD
Olsalazine—PTGS2—midbrain—Parkinson's disease	0.00233	0.00924	CbGeAlD
Olsalazine—PTGS2—spinal cord—Parkinson's disease	0.00228	0.00902	CbGeAlD
Olsalazine—PTGS1—head—Parkinson's disease	0.00212	0.00838	CbGeAlD
Olsalazine—PTGS2—head—Parkinson's disease	0.00202	0.00801	CbGeAlD
Olsalazine—PTGS1—nervous system—Parkinson's disease	0.00201	0.00795	CbGeAlD
Olsalazine—PTGS1—central nervous system—Parkinson's disease	0.00193	0.00765	CbGeAlD
Olsalazine—PTGS2—nervous system—Parkinson's disease	0.00192	0.0076	CbGeAlD
Olsalazine—PTGS2—central nervous system—Parkinson's disease	0.00185	0.00731	CbGeAlD
