nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A20—IgA glomerulonephritis	0.116	0.116	CbGpPWpGaD
Isometheptene—SLC18A2—Amine compound SLC transporters—SLC6A20—IgA glomerulonephritis	0.0808	0.0808	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—SLC38A2—IgA glomerulonephritis	0.0592	0.0592	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0331	0.0331	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0316	0.0316	CbGpPWpGaD
Isometheptene—SLC18A2—Synaptic Vesicle Pathway—SLC1A3—IgA glomerulonephritis	0.0303	0.0303	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0303	0.0303	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.0199	0.0199	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.017	0.017	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (12/13) signalling events—ECT2—IgA glomerulonephritis	0.016	0.016	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—CAB39—IgA glomerulonephritis	0.0152	0.0152	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.015	0.015	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.015	0.015	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.0144	0.0144	CbGpPWpGaD
