nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0425	0.0527	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.0367	0.0455	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—HNF4A—colon cancer	0.0328	0.0407	CbGpPWpGaD
Quinestrol—ESR1—blood vessel—colon cancer	0.0305	0.219	CbGeAlD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.026	0.0322	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0257	0.0319	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—BRAF—colon cancer	0.0208	0.0257	CbGpPWpGaD
Quinestrol—ESR1—embryo—colon cancer	0.0182	0.131	CbGeAlD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.0179	0.0222	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.0157	0.0195	CbGpPWpGaD
Quinestrol—ESR1—epithelium—colon cancer	0.0148	0.107	CbGeAlD
Quinestrol—ESR1—smooth muscle tissue—colon cancer	0.0143	0.103	CbGeAlD
Quinestrol—ESR1—Nuclear Receptors—PPARG—colon cancer	0.0143	0.0177	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.014	0.0174	CbGpPWpGaD
Quinestrol—ESR1—renal system—colon cancer	0.0138	0.0989	CbGeAlD
Quinestrol—Estriol—ABCB1—colon cancer	0.0126	0.232	CrCbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—colon cancer	0.012	0.0149	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—BCL2L1—colon cancer	0.0118	0.0147	CbGpPWpGaD
Quinestrol—Estramustine—ABCB1—colon cancer	0.0117	0.215	CrCbGaD
Quinestrol—ESR1—lymphoid tissue—colon cancer	0.0114	0.0822	CbGeAlD
