nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—type 2 diabetes mellitus	0.269	1	CbGaD
Ixabepilone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0407	0.152	CbGbCtD
Ixabepilone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0363	0.136	CbGbCtD
Ixabepilone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0332	0.124	CbGbCtD
Ixabepilone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.029	0.109	CbGbCtD
Ixabepilone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0262	0.0982	CbGbCtD
Ixabepilone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0199	0.0744	CbGbCtD
Ixabepilone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0191	0.0713	CbGbCtD
Ixabepilone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0191	0.0713	CbGbCtD
Ixabepilone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.018	0.0675	CbGbCtD
Ixabepilone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0134	0.0503	CbGbCtD
Ixabepilone—CYP3A4—Losartan—type 2 diabetes mellitus	0.0123	0.046	CbGbCtD
Ixabepilone—TUBB6—Irbesartan—Valsartan—type 2 diabetes mellitus	0.00242	0.541	CbGdCrCtD
Ixabepilone—TUBB1—adipose tissue—type 2 diabetes mellitus	0.00231	0.0374	CbGeAlD
Ixabepilone—TUBB2B—islet of Langerhans—type 2 diabetes mellitus	0.00218	0.0352	CbGeAlD
Ixabepilone—TUBB—islet of Langerhans—type 2 diabetes mellitus	0.00206	0.0333	CbGeAlD
Ixabepilone—TUBB6—Irbesartan—Losartan—type 2 diabetes mellitus	0.00206	0.46	CbGdCrCtD
Ixabepilone—TUBB2A—islet of Langerhans—type 2 diabetes mellitus	0.00205	0.0332	CbGeAlD
Ixabepilone—TUBB6—islet of Langerhans—type 2 diabetes mellitus	0.00202	0.0327	CbGeAlD
Ixabepilone—TUBB4A—retina—type 2 diabetes mellitus	0.00193	0.0312	CbGeAlD
Ixabepilone—TUBB2B—retina—type 2 diabetes mellitus	0.00186	0.0301	CbGeAlD
Ixabepilone—TUBB4B—islet of Langerhans—type 2 diabetes mellitus	0.00176	0.0284	CbGeAlD
Ixabepilone—TUBB2B—nephron tubule—type 2 diabetes mellitus	0.00175	0.0284	CbGeAlD
Ixabepilone—TUBB—nephron tubule—type 2 diabetes mellitus	0.00166	0.0268	CbGeAlD
Ixabepilone—TUBB2A—nephron tubule—type 2 diabetes mellitus	0.00165	0.0267	CbGeAlD
Ixabepilone—TUBB4A—cardiovascular system—type 2 diabetes mellitus	0.00163	0.0264	CbGeAlD
Ixabepilone—TUBB6—nephron tubule—type 2 diabetes mellitus	0.00163	0.0263	CbGeAlD
Ixabepilone—TUBB4A—kidney—type 2 diabetes mellitus	0.00159	0.0258	CbGeAlD
Ixabepilone—TUBB4A—pancreas—type 2 diabetes mellitus	0.00158	0.0256	CbGeAlD
Ixabepilone—TUBB2B—pancreas—type 2 diabetes mellitus	0.00153	0.0248	CbGeAlD
Ixabepilone—TUBB4B—retina—type 2 diabetes mellitus	0.0015	0.0243	CbGeAlD
Ixabepilone—TUBB2B—cortex of kidney—type 2 diabetes mellitus	0.0015	0.0243	CbGeAlD
Ixabepilone—TUBB6—cardiovascular system—type 2 diabetes mellitus	0.00146	0.0237	CbGeAlD
Ixabepilone—TUBB—pancreas—type 2 diabetes mellitus	0.00145	0.0234	CbGeAlD
Ixabepilone—TUBB2A—pancreas—type 2 diabetes mellitus	0.00144	0.0233	CbGeAlD
Ixabepilone—TUBB6—kidney—type 2 diabetes mellitus	0.00143	0.0231	CbGeAlD
Ixabepilone—TUBB6—pancreas—type 2 diabetes mellitus	0.00142	0.023	CbGeAlD
Ixabepilone—TUBB—cortex of kidney—type 2 diabetes mellitus	0.00142	0.023	CbGeAlD
Ixabepilone—TUBB4B—nephron tubule—type 2 diabetes mellitus	0.00142	0.0229	CbGeAlD
Ixabepilone—TUBB2A—cortex of kidney—type 2 diabetes mellitus	0.00141	0.0229	CbGeAlD
Ixabepilone—TUBB6—cortex of kidney—type 2 diabetes mellitus	0.00139	0.0225	CbGeAlD
Ixabepilone—TUBB2B—adipose tissue—type 2 diabetes mellitus	0.00139	0.0225	CbGeAlD
Ixabepilone—TUBB—adipose tissue—type 2 diabetes mellitus	0.00131	0.0213	CbGeAlD
Ixabepilone—TUBB2A—adipose tissue—type 2 diabetes mellitus	0.00131	0.0212	CbGeAlD
Ixabepilone—TUBB6—adipose tissue—type 2 diabetes mellitus	0.00129	0.0209	CbGeAlD
Ixabepilone—TUBB4B—cardiovascular system—type 2 diabetes mellitus	0.00127	0.0206	CbGeAlD
Ixabepilone—TUBB4B—kidney—type 2 diabetes mellitus	0.00124	0.0201	CbGeAlD
Ixabepilone—TUBB4B—pancreas—type 2 diabetes mellitus	0.00124	0.02	CbGeAlD
Ixabepilone—TUBB4B—cortex of kidney—type 2 diabetes mellitus	0.00121	0.0196	CbGeAlD
Ixabepilone—TUBB4B—adipose tissue—type 2 diabetes mellitus	0.00112	0.0181	CbGeAlD
Ixabepilone—TUBB4A—liver—type 2 diabetes mellitus	0.00101	0.0163	CbGeAlD
Ixabepilone—TUBB—liver—type 2 diabetes mellitus	0.000922	0.0149	CbGeAlD
Ixabepilone—TUBB2A—liver—type 2 diabetes mellitus	0.000917	0.0148	CbGeAlD
Ixabepilone—TUBB6—liver—type 2 diabetes mellitus	0.000904	0.0146	CbGeAlD
Ixabepilone—TUBB4B—liver—type 2 diabetes mellitus	0.000786	0.0127	CbGeAlD
Ixabepilone—CYP3A4—kidney—type 2 diabetes mellitus	0.000511	0.00827	CbGeAlD
Ixabepilone—CYP3A4—liver—type 2 diabetes mellitus	0.000323	0.00523	CbGeAlD
Ixabepilone—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000225	0.000753	CcSEcCtD
Ixabepilone—Shock—Valsartan—type 2 diabetes mellitus	0.000225	0.000753	CcSEcCtD
Ixabepilone—Infection—Orlistat—type 2 diabetes mellitus	0.000225	0.000751	CcSEcCtD
Ixabepilone—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000225	0.000751	CcSEcCtD
Ixabepilone—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000224	0.000751	CcSEcCtD
Ixabepilone—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000224	0.000749	CcSEcCtD
Ixabepilone—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000224	0.000748	CcSEcCtD
Ixabepilone—Anaemia—Irbesartan—type 2 diabetes mellitus	0.000223	0.000745	CcSEcCtD
Ixabepilone—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000222	0.000744	CcSEcCtD
Ixabepilone—Skin disorder—Valsartan—type 2 diabetes mellitus	0.000222	0.000743	CcSEcCtD
Ixabepilone—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000222	0.000743	CcSEcCtD
Ixabepilone—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.000222	0.000742	CcSEcCtD
Ixabepilone—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000222	0.000741	CcSEcCtD
Ixabepilone—Skin disorder—Orlistat—type 2 diabetes mellitus	0.00022	0.000735	CcSEcCtD
Ixabepilone—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	0.00022	0.000734	CcSEcCtD
Ixabepilone—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000219	0.000733	CcSEcCtD
Ixabepilone—Anorexia—Valsartan—type 2 diabetes mellitus	0.000218	0.00073	CcSEcCtD
Ixabepilone—Muscle spasms—Losartan—type 2 diabetes mellitus	0.000218	0.000729	CcSEcCtD
Ixabepilone—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000218	0.000728	CcSEcCtD
Ixabepilone—Myalgia—Metformin—type 2 diabetes mellitus	0.000217	0.000727	CcSEcCtD
Ixabepilone—Chest pain—Metformin—type 2 diabetes mellitus	0.000217	0.000727	CcSEcCtD
Ixabepilone—Headache—Pioglitazone—type 2 diabetes mellitus	0.000216	0.000723	CcSEcCtD
Ixabepilone—Syncope—Irbesartan—type 2 diabetes mellitus	0.000216	0.000723	CcSEcCtD
Ixabepilone—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000216	0.000722	CcSEcCtD
Ixabepilone—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000216	0.000721	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000215	0.000719	CcSEcCtD
Ixabepilone—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000215	0.000718	CcSEcCtD
Ixabepilone—Nausea—Glipizide—type 2 diabetes mellitus	0.000214	0.000716	CcSEcCtD
Ixabepilone—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000214	0.000715	CcSEcCtD
Ixabepilone—Hypotension—Valsartan—type 2 diabetes mellitus	0.000214	0.000715	CcSEcCtD
Ixabepilone—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000213	0.000713	CcSEcCtD
Ixabepilone—Pain—Gliclazide—type 2 diabetes mellitus	0.000213	0.000712	CcSEcCtD
Ixabepilone—Constipation—Gliclazide—type 2 diabetes mellitus	0.000213	0.000712	CcSEcCtD
Ixabepilone—Rash—Glimepiride—type 2 diabetes mellitus	0.000212	0.000709	CcSEcCtD
Ixabepilone—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000212	0.000709	CcSEcCtD
Ixabepilone—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000212	0.000708	CcSEcCtD
Ixabepilone—Rash—Sitagliptin—type 2 diabetes mellitus	0.000211	0.000707	CcSEcCtD
Ixabepilone—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000211	0.000706	CcSEcCtD
Ixabepilone—Erythema multiforme—Ramipril—type 2 diabetes mellitus	0.000211	0.000706	CcSEcCtD
Ixabepilone—Headache—Glimepiride—type 2 diabetes mellitus	0.000211	0.000705	CcSEcCtD
Ixabepilone—Cough—Irbesartan—type 2 diabetes mellitus	0.00021	0.000703	CcSEcCtD
Ixabepilone—Headache—Sitagliptin—type 2 diabetes mellitus	0.00021	0.000702	CcSEcCtD
Ixabepilone—Anaemia—Losartan—type 2 diabetes mellitus	0.00021	0.000701	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000209	0.000697	CcSEcCtD
Ixabepilone—Oedema—Metformin—type 2 diabetes mellitus	0.000208	0.000697	CcSEcCtD
Ixabepilone—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000208	0.000694	CcSEcCtD
Ixabepilone—Infection—Metformin—type 2 diabetes mellitus	0.000207	0.000692	CcSEcCtD
Ixabepilone—Insomnia—Valsartan—type 2 diabetes mellitus	0.000207	0.000692	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000206	0.000689	CcSEcCtD
Ixabepilone—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000206	0.000687	CcSEcCtD
Ixabepilone—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000205	0.000686	CcSEcCtD
Ixabepilone—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000205	0.000686	CcSEcCtD
Ixabepilone—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000205	0.000686	CcSEcCtD
Ixabepilone—Shock—Metformin—type 2 diabetes mellitus	0.000205	0.000686	CcSEcCtD
Ixabepilone—Insomnia—Orlistat—type 2 diabetes mellitus	0.000205	0.000684	CcSEcCtD
