nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C8—Levothyroxine—hypothyroidism	0.35	0.42	CbGbCtD
Trimethadione—CYP2C8—Liotrix—hypothyroidism	0.342	0.41	CbGbCtD
Trimethadione—CYP3A4—Levothyroxine—hypothyroidism	0.142	0.17	CbGbCtD
Trimethadione—CYP2C19—urine—hypothyroidism	0.00861	0.158	CbGeAlD
Trimethadione—CYP2C9—urine—hypothyroidism	0.00668	0.123	CbGeAlD
Trimethadione—CYP2E1—urine—hypothyroidism	0.00633	0.116	CbGeAlD
Trimethadione—Irritability—Levothyroxine—hypothyroidism	0.00553	0.0498	CcSEcCtD
Trimethadione—Irritability—Dextrothyroxine—hypothyroidism	0.00553	0.0498	CcSEcCtD
Trimethadione—CYP3A4—urine—hypothyroidism	0.00509	0.0937	CbGeAlD
Trimethadione—Weight decreased—Dextrothyroxine—hypothyroidism	0.00453	0.0408	CcSEcCtD
Trimethadione—Weight decreased—Levothyroxine—hypothyroidism	0.00453	0.0408	CcSEcCtD
Trimethadione—Irritability—Liotrix—hypothyroidism	0.00406	0.0367	CcSEcCtD
Trimethadione—CACNA1G—cerebellum—hypothyroidism	0.00404	0.0743	CbGeAlD
Trimethadione—Alopecia—Levothyroxine—hypothyroidism	0.00354	0.0319	CcSEcCtD
Trimethadione—Alopecia—Dextrothyroxine—hypothyroidism	0.00354	0.0319	CcSEcCtD
Trimethadione—Weight decreased—Liotrix—hypothyroidism	0.00333	0.03	CcSEcCtD
Trimethadione—Alopecia—Liotrix—hypothyroidism	0.0026	0.0235	CcSEcCtD
Trimethadione—Insomnia—Dextrothyroxine—hypothyroidism	0.00257	0.0232	CcSEcCtD
Trimethadione—Insomnia—Levothyroxine—hypothyroidism	0.00257	0.0232	CcSEcCtD
Trimethadione—Fatigue—Levothyroxine—hypothyroidism	0.00245	0.0221	CcSEcCtD
Trimethadione—Fatigue—Dextrothyroxine—hypothyroidism	0.00245	0.0221	CcSEcCtD
Trimethadione—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00234	0.0211	CcSEcCtD
Trimethadione—Feeling abnormal—Levothyroxine—hypothyroidism	0.00234	0.0211	CcSEcCtD
Trimethadione—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00233	0.021	CcSEcCtD
Trimethadione—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00233	0.021	CcSEcCtD
Trimethadione—Abdominal pain—Levothyroxine—hypothyroidism	0.00225	0.0203	CcSEcCtD
Trimethadione—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00225	0.0203	CcSEcCtD
Trimethadione—Asthenia—Dextrothyroxine—hypothyroidism	0.00204	0.0184	CcSEcCtD
Trimethadione—Asthenia—Levothyroxine—hypothyroidism	0.00204	0.0184	CcSEcCtD
Trimethadione—Pruritus—Levothyroxine—hypothyroidism	0.00201	0.0182	CcSEcCtD
Trimethadione—Pruritus—Dextrothyroxine—hypothyroidism	0.00201	0.0182	CcSEcCtD
Trimethadione—Anorexia—Liotrix—hypothyroidism	0.002	0.018	CcSEcCtD
Trimethadione—Insomnia—Liotrix—hypothyroidism	0.00189	0.0171	CcSEcCtD
Trimethadione—Paraesthesia—Liotrix—hypothyroidism	0.00188	0.0169	CcSEcCtD
Trimethadione—Decreased appetite—Liotrix—hypothyroidism	0.00182	0.0164	CcSEcCtD
Trimethadione—Vomiting—Levothyroxine—hypothyroidism	0.00181	0.0163	CcSEcCtD
Trimethadione—Vomiting—Dextrothyroxine—hypothyroidism	0.00181	0.0163	CcSEcCtD
Trimethadione—Fatigue—Liotrix—hypothyroidism	0.0018	0.0163	CcSEcCtD
Trimethadione—Rash—Dextrothyroxine—hypothyroidism	0.00179	0.0162	CcSEcCtD
Trimethadione—Rash—Levothyroxine—hypothyroidism	0.00179	0.0162	CcSEcCtD
Trimethadione—Dermatitis—Levothyroxine—hypothyroidism	0.00179	0.0162	CcSEcCtD
Trimethadione—Dermatitis—Dextrothyroxine—hypothyroidism	0.00179	0.0162	CcSEcCtD
Trimethadione—Headache—Levothyroxine—hypothyroidism	0.00178	0.0161	CcSEcCtD
Trimethadione—Headache—Dextrothyroxine—hypothyroidism	0.00178	0.0161	CcSEcCtD
Trimethadione—Feeling abnormal—Liotrix—hypothyroidism	0.00172	0.0156	CcSEcCtD
Trimethadione—Gastrointestinal pain—Liotrix—hypothyroidism	0.00171	0.0154	CcSEcCtD
Trimethadione—CYP2C9—heart—hypothyroidism	0.00171	0.0315	CbGeAlD
Trimethadione—Nausea—Dextrothyroxine—hypothyroidism	0.00169	0.0152	CcSEcCtD
Trimethadione—Nausea—Levothyroxine—hypothyroidism	0.00169	0.0152	CcSEcCtD
Trimethadione—Abdominal pain—Liotrix—hypothyroidism	0.00165	0.0149	CcSEcCtD
Trimethadione—CYP2C19—blood—hypothyroidism	0.00165	0.0303	CbGeAlD
Trimethadione—CYP2C9—cardiovascular system—hypothyroidism	0.00161	0.0297	CbGeAlD
Trimethadione—CYP2C8—pituitary gland—hypothyroidism	0.00161	0.0296	CbGeAlD
Trimethadione—CYP2E1—cardiovascular system—hypothyroidism	0.00153	0.0281	CbGeAlD
Trimethadione—Asthenia—Liotrix—hypothyroidism	0.0015	0.0135	CcSEcCtD
Trimethadione—Pruritus—Liotrix—hypothyroidism	0.00148	0.0134	CcSEcCtD
Trimethadione—CYP2C8—blood—hypothyroidism	0.00144	0.0264	CbGeAlD
Trimethadione—Vomiting—Liotrix—hypothyroidism	0.00133	0.012	CcSEcCtD
Trimethadione—Rash—Liotrix—hypothyroidism	0.00132	0.0119	CcSEcCtD
Trimethadione—Dermatitis—Liotrix—hypothyroidism	0.00132	0.0119	CcSEcCtD
