nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—diaphragm—chronic obstructive pulmonary disease	0.212	0.311	CbGeAlD
Pentagastrin—CCKBR—respiratory system—chronic obstructive pulmonary disease	0.156	0.228	CbGeAlD
Pentagastrin—CCKBR—connective tissue—chronic obstructive pulmonary disease	0.137	0.201	CbGeAlD
Pentagastrin—CCKBR—lung—chronic obstructive pulmonary disease	0.0826	0.121	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0293	0.092	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.0248	0.0779	CbGpPWpGaD
Pentagastrin—BCHE—respiratory system—chronic obstructive pulmonary disease	0.0242	0.0355	CbGeAlD
Pentagastrin—BCHE—bronchus—chronic obstructive pulmonary disease	0.0199	0.0292	CbGeAlD
Pentagastrin—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.0195	0.0286	CbGeAlD
Pentagastrin—BCHE—trachea—chronic obstructive pulmonary disease	0.0179	0.0263	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Other—ADRB2—chronic obstructive pulmonary disease	0.0156	0.0489	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.0138	0.0433	CbGpPWpGaD
Pentagastrin—BCHE—lung—chronic obstructive pulmonary disease	0.0129	0.0189	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Other—HTR2A—chronic obstructive pulmonary disease	0.0122	0.0382	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.0108	0.0339	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00924	0.029	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—chronic obstructive pulmonary disease	0.00913	0.0287	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.00782	0.0246	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.00772	0.0242	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00704	0.0221	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.007	0.022	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.00684	0.0215	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.00677	0.0212	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.00612	0.0192	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.0058	0.0182	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.00576	0.0181	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.00529	0.0166	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	0.00518	0.0163	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.00493	0.0155	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	0.00453	0.0142	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.00448	0.0141	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	0.00441	0.0139	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL8—chronic obstructive pulmonary disease	0.00417	0.0131	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.00406	0.0127	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	0.00398	0.0125	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	0.00395	0.0124	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00368	0.0115	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	0.00361	0.0113	CbGpPWpGaD
