nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—artery—metabolic syndrome X	0.0981	0.235	CbGeAlD
Ridogrel—TBXA2R—endothelium—metabolic syndrome X	0.0828	0.198	CbGeAlD
Ridogrel—TBXA2R—blood vessel—metabolic syndrome X	0.0764	0.183	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.0379	0.0676	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.0373	0.0666	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—MTNR1B—metabolic syndrome X	0.0343	0.0613	CbGpPWpGaD
Ridogrel—TBXA2R—cardiovascular system—metabolic syndrome X	0.0341	0.0817	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0332	0.0593	CbGpPWpGaD
Ridogrel—TBXA2R—adipose tissue—metabolic syndrome X	0.03	0.072	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—metabolic syndrome X	0.0299	0.0717	CbGeAlD
Ridogrel—TBXAS1—adipose tissue—metabolic syndrome X	0.0264	0.0632	CbGeAlD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0261	0.0466	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—CNR1—metabolic syndrome X	0.024	0.0429	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.023	0.0411	CbGpPWpGaD
Ridogrel—TBXA2R—liver—metabolic syndrome X	0.0211	0.0505	CbGeAlD
Ridogrel—Niflumic Acid—PLA2G4A—metabolic syndrome X	0.0187	0.828	CrCbGaD
Ridogrel—TBXAS1—liver—metabolic syndrome X	0.0185	0.0443	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.0165	0.0295	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.0159	0.0284	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—FMO3—metabolic syndrome X	0.0139	0.0248	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.0128	0.0229	CbGpPWpGaD
Ridogrel—TBXA2R—Signal amplification—PLA2G4A—metabolic syndrome X	0.0125	0.0224	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—metabolic syndrome X	0.0107	0.0191	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.0106	0.0189	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.00897	0.016	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—VCAM1—metabolic syndrome X	0.00886	0.0158	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00596	0.0106	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—NOS3—metabolic syndrome X	0.00481	0.00859	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GGT1—metabolic syndrome X	0.00477	0.00851	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00475	0.00847	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.00429	0.00766	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00426	0.0076	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.00407	0.00727	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—metabolic syndrome X	0.0039	0.173	CrCbGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.00384	0.00685	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00379	0.00677	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00365	0.00651	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.00364	0.0065	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.0036	0.00642	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00332	0.00592	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00313	0.00559	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00306	0.00546	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00298	0.00532	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00296	0.00529	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00293	0.00523	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.00284	0.00508	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.00278	0.00496	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF2—metabolic syndrome X	0.00276	0.00492	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00273	0.00487	CbGpPWpGaD
