nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SERPINA7—hindbrain—autistic disorder	0.0332	0.0664	CbGeAlD
Liotrix—THRB—hindbrain—autistic disorder	0.0205	0.041	CbGeAlD
Liotrix—THRA—hindbrain—autistic disorder	0.0205	0.041	CbGeAlD
Liotrix—TTR—hindbrain—autistic disorder	0.0153	0.0305	CbGeAlD
Liotrix—THRB—brainstem—autistic disorder	0.0118	0.0235	CbGeAlD
Liotrix—THRA—brainstem—autistic disorder	0.0118	0.0235	CbGeAlD
Liotrix—THRA—forebrain—autistic disorder	0.0114	0.0227	CbGeAlD
Liotrix—THRB—forebrain—autistic disorder	0.0114	0.0227	CbGeAlD
Liotrix—THRA—telencephalon—autistic disorder	0.0104	0.0209	CbGeAlD
Liotrix—SLC16A2—forebrain—autistic disorder	0.0103	0.0205	CbGeAlD
Liotrix—SERPINA7—nervous system—autistic disorder	0.00997	0.0199	CbGeAlD
Liotrix—SERPINA7—central nervous system—autistic disorder	0.0096	0.0192	CbGeAlD
Liotrix—SLCO1C1—forebrain—autistic disorder	0.00944	0.0189	CbGeAlD
Liotrix—SERPINA7—cerebellum—autistic disorder	0.00939	0.0188	CbGeAlD
Liotrix—TTR—brainstem—autistic disorder	0.00874	0.0175	CbGeAlD
Liotrix—SLCO1C1—telencephalon—autistic disorder	0.00868	0.0173	CbGeAlD
Liotrix—TTR—eye—autistic disorder	0.00851	0.017	CbGeAlD
Liotrix—TTR—forebrain—autistic disorder	0.00844	0.0169	CbGeAlD
Liotrix—TTR—telencephalon—autistic disorder	0.00776	0.0155	CbGeAlD
Liotrix—SLCO4A1—forebrain—autistic disorder	0.00756	0.0151	CbGeAlD
Liotrix—SLC10A1—digestive system—autistic disorder	0.00705	0.0141	CbGeAlD
Liotrix—SLCO4A1—telencephalon—autistic disorder	0.00695	0.0139	CbGeAlD
Liotrix—THRB—head—autistic disorder	0.0065	0.013	CbGeAlD
Liotrix—THRA—head—autistic disorder	0.0065	0.013	CbGeAlD
Liotrix—THRB—nervous system—autistic disorder	0.00616	0.0123	CbGeAlD
Liotrix—THRA—nervous system—autistic disorder	0.00616	0.0123	CbGeAlD
Liotrix—THRB—central nervous system—autistic disorder	0.00593	0.0119	CbGeAlD
Liotrix—THRA—central nervous system—autistic disorder	0.00593	0.0119	CbGeAlD
Liotrix—TTR—digestive system—autistic disorder	0.00592	0.0118	CbGeAlD
Liotrix—SLC16A2—head—autistic disorder	0.00589	0.0118	CbGeAlD
Liotrix—THRB—cerebellum—autistic disorder	0.0058	0.0116	CbGeAlD
Liotrix—THRA—cerebellum—autistic disorder	0.0058	0.0116	CbGeAlD
Liotrix—SLC10A1—head—autistic disorder	0.00575	0.0115	CbGeAlD
Liotrix—SLC16A2—nervous system—autistic disorder	0.00558	0.0112	CbGeAlD
Liotrix—SLC10A1—nervous system—autistic disorder	0.00545	0.0109	CbGeAlD
Liotrix—SLCO1A2—forebrain—autistic disorder	0.00542	0.0108	CbGeAlD
Liotrix—SLCO1C1—head—autistic disorder	0.0054	0.0108	CbGeAlD
Liotrix—SLC16A2—central nervous system—autistic disorder	0.00538	0.0107	CbGeAlD
