nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—Everolimus—kidney cancer	0.171	0.5	CrCtD
Pimecrolimus—Temsirolimus—kidney cancer	0.171	0.5	CrCtD
Pimecrolimus—MTOR—kidney cancer	0.137	1	CbGaD
Pimecrolimus—MTOR—Everolimus—kidney cancer	0.0738	0.312	CbGbCtD
Pimecrolimus—FKBP1A—Everolimus—kidney cancer	0.0638	0.27	CbGbCtD
Pimecrolimus—MTOR—Temsirolimus—kidney cancer	0.0499	0.211	CbGbCtD
Pimecrolimus—FKBP1A—Temsirolimus—kidney cancer	0.0431	0.182	CbGbCtD
Pimecrolimus—Tacrolimus—Everolimus—kidney cancer	0.0369	0.167	CrCrCtD
Pimecrolimus—Sirolimus—Temsirolimus—kidney cancer	0.0369	0.167	CrCrCtD
Pimecrolimus—Everolimus—Temsirolimus—kidney cancer	0.0369	0.167	CrCrCtD
Pimecrolimus—Sirolimus—Everolimus—kidney cancer	0.0369	0.167	CrCrCtD
Pimecrolimus—Temsirolimus—Everolimus—kidney cancer	0.0369	0.167	CrCrCtD
Pimecrolimus—Tacrolimus—Temsirolimus—kidney cancer	0.0369	0.167	CrCrCtD
Pimecrolimus—CYP3A4—Everolimus—kidney cancer	0.00181	0.00764	CbGbCtD
Pimecrolimus—CYP3A4—Temsirolimus—kidney cancer	0.00122	0.00516	CbGbCtD
Pimecrolimus—CYP3A4—Pazopanib—kidney cancer	0.000642	0.00271	CbGbCtD
Pimecrolimus—CYP3A4—Erlotinib—kidney cancer	0.000458	0.00193	CbGbCtD
Pimecrolimus—CYP3A4—Paclitaxel—kidney cancer	0.000419	0.00177	CbGbCtD
Pimecrolimus—Everolimus—MTOR—kidney cancer	0.000399	0.314	CrCbGaD
Pimecrolimus—CYP3A4—urine—kidney cancer	0.000383	0.135	CbGeAlD
Pimecrolimus—CYP3A4—Sorafenib—kidney cancer	0.000372	0.00157	CbGbCtD
Pimecrolimus—CYP3A4—Vinblastine—kidney cancer	0.000368	0.00155	CbGbCtD
Pimecrolimus—CYP3A4—Vincristine—kidney cancer	0.000361	0.00153	CbGbCtD
Pimecrolimus—MTOR—renal system—kidney cancer	0.000319	0.113	CbGeAlD
Pimecrolimus—MTOR—kidney—kidney cancer	0.000308	0.109	CbGeAlD
Pimecrolimus—CYP3A4—Sunitinib—kidney cancer	0.000302	0.00127	CbGbCtD
