nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRM3—ureter—retroperitoneal cancer	0.287	0.287	CbGeAlD
Pancuronium—BCHE—diaphragm—retroperitoneal cancer	0.21	0.21	CbGeAlD
Pancuronium—CHRM3—muscle of abdomen—retroperitoneal cancer	0.207	0.207	CbGeAlD
Pancuronium—SLC22A1—ganglion—retroperitoneal cancer	0.0766	0.0766	CbGeAlD
Pancuronium—SLC22A2—kidney—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Pancuronium—CHRNB1—adrenal gland—retroperitoneal cancer	0.0342	0.0342	CbGeAlD
Pancuronium—CHRNB1—testis—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
Pancuronium—SLC22A1—kidney—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Pancuronium—CHRM3—kidney—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Pancuronium—CHRNB1—lymph node—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Pancuronium—CHRM3—testis—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Pancuronium—BCHE—adrenal gland—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Pancuronium—BCHE—testis—retroperitoneal cancer	0.012	0.012	CbGeAlD
Pancuronium—BCHE—lymph node—retroperitoneal cancer	0.00873	0.00873	CbGeAlD
