nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.156	0.156	CbGpPWpGaD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0711	0.0711	CbGpPWpGaD
Methamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0639	0.0639	CbGpPWpGaD
Methamphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0553	0.0553	CbGpPWpGaD
Methamphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0551	0.0551	CbGpPWpGaD
Methamphetamine—TAAR1—G alpha (s) signalling events—FSHR—azoospermia	0.0526	0.0526	CbGpPWpGaD
Methamphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.043	0.043	CbGpPWpGaD
Methamphetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0381	0.0381	CbGpPWpGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0361	0.0361	CbGpPWpGaD
Methamphetamine—SLC18A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.029	0.029	CbGpPWpGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.0274	0.0274	CbGpPWpGaD
Methamphetamine—SLC22A3—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0251	0.0251	CbGpPWpGaD
Methamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.0251	0.0251	CbGpPWpGaD
Methamphetamine—SLC22A5—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.025	0.025	CbGpPWpGaD
