nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ABCC2—bile duct—duodenum cancer	0.148	0.148	CbGeAlD
Lovastatin—ABCC2—bile—duodenum cancer	0.113	0.113	CbGeAlD
Lovastatin—PON3—pancreas—duodenum cancer	0.0543	0.0543	CbGeAlD
Lovastatin—ITGAL—digestive system—duodenum cancer	0.0473	0.0473	CbGeAlD
Lovastatin—HMGCR—gall bladder—duodenum cancer	0.0434	0.0434	CbGeAlD
Lovastatin—UGT1A3—digestive system—duodenum cancer	0.0402	0.0402	CbGeAlD
Lovastatin—ITGAL—endocrine gland—duodenum cancer	0.0391	0.0391	CbGeAlD
Lovastatin—PON3—endocrine gland—duodenum cancer	0.0383	0.0383	CbGeAlD
Lovastatin—UGT1A3—endocrine gland—duodenum cancer	0.0332	0.0332	CbGeAlD
Lovastatin—ITGAL—lymph node—duodenum cancer	0.027	0.027	CbGeAlD
Lovastatin—UGT2B7—digestive system—duodenum cancer	0.0231	0.0231	CbGeAlD
Lovastatin—HDAC2—pancreas—duodenum cancer	0.0221	0.0221	CbGeAlD
Lovastatin—HMGCR—pancreas—duodenum cancer	0.02	0.02	CbGeAlD
Lovastatin—CYP3A7—endocrine gland—duodenum cancer	0.0197	0.0197	CbGeAlD
Lovastatin—UGT1A1—digestive system—duodenum cancer	0.0196	0.0196	CbGeAlD
Lovastatin—UGT2B7—endocrine gland—duodenum cancer	0.0191	0.0191	CbGeAlD
Lovastatin—HDAC2—digestive system—duodenum cancer	0.0189	0.0189	CbGeAlD
Lovastatin—HMGCR—digestive system—duodenum cancer	0.0171	0.0171	CbGeAlD
Lovastatin—SLCO1B1—digestive system—duodenum cancer	0.0163	0.0163	CbGeAlD
Lovastatin—UGT1A1—endocrine gland—duodenum cancer	0.0162	0.0162	CbGeAlD
Lovastatin—HDAC2—endocrine gland—duodenum cancer	0.0156	0.0156	CbGeAlD
Lovastatin—HMGCR—endocrine gland—duodenum cancer	0.0141	0.0141	CbGeAlD
Lovastatin—SLCO1B1—endocrine gland—duodenum cancer	0.0135	0.0135	CbGeAlD
Lovastatin—SLCO1A2—digestive system—duodenum cancer	0.0133	0.0133	CbGeAlD
Lovastatin—ABCC2—digestive system—duodenum cancer	0.0124	0.0124	CbGeAlD
Lovastatin—SLCO1A2—endocrine gland—duodenum cancer	0.011	0.011	CbGeAlD
Lovastatin—HDAC2—lymph node—duodenum cancer	0.0108	0.0108	CbGeAlD
Lovastatin—CYP2C19—digestive system—duodenum cancer	0.0106	0.0106	CbGeAlD
Lovastatin—ABCC2—endocrine gland—duodenum cancer	0.0102	0.0102	CbGeAlD
Lovastatin—CYP3A5—pancreas—duodenum cancer	0.00982	0.00982	CbGeAlD
Lovastatin—HMGCR—lymph node—duodenum cancer	0.00975	0.00975	CbGeAlD
Lovastatin—CYP2C19—endocrine gland—duodenum cancer	0.0088	0.0088	CbGeAlD
Lovastatin—CYP3A5—digestive system—duodenum cancer	0.00839	0.00839	CbGeAlD
Lovastatin—CYP2C9—digestive system—duodenum cancer	0.00826	0.00826	CbGeAlD
Lovastatin—CYP2C8—endocrine gland—duodenum cancer	0.00768	0.00768	CbGeAlD
Lovastatin—ABCC2—lymph node—duodenum cancer	0.00708	0.00708	CbGeAlD
Lovastatin—CYP3A5—endocrine gland—duodenum cancer	0.00693	0.00693	CbGeAlD
Lovastatin—CYP2C9—endocrine gland—duodenum cancer	0.00682	0.00682	CbGeAlD
Lovastatin—CYP3A4—digestive system—duodenum cancer	0.0063	0.0063	CbGeAlD
Lovastatin—CYP2D6—digestive system—duodenum cancer	0.0062	0.0062	CbGeAlD
Lovastatin—ABCB1—pancreas—duodenum cancer	0.00522	0.00522	CbGeAlD
Lovastatin—CYP3A4—endocrine gland—duodenum cancer	0.0052	0.0052	CbGeAlD
Lovastatin—CYP2D6—endocrine gland—duodenum cancer	0.00512	0.00512	CbGeAlD
Lovastatin—ABCB1—digestive system—duodenum cancer	0.00446	0.00446	CbGeAlD
Lovastatin—ABCB1—endocrine gland—duodenum cancer	0.00368	0.00368	CbGeAlD
Lovastatin—ABCB1—lymph node—duodenum cancer	0.00255	0.00255	CbGeAlD
