nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0338	0.039	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0338	0.039	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0319	0.0369	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0319	0.0369	CcSEcCtD
Ethacrynic acid—ATP1A1—exocrine gland—Barrett's esophagus	0.0308	0.228	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—Barrett's esophagus	0.0253	0.188	CbGeAlD
Ethacrynic acid—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.0233	0.0269	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.0233	0.0269	CcSEcCtD
Ethacrynic acid—SLC12A1—epithelium—Barrett's esophagus	0.023	0.171	CbGeAlD
Ethacrynic acid—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.0227	0.0263	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.0227	0.0263	CcSEcCtD
Ethacrynic acid—Dysphagia—Omeprazole—Barrett's esophagus	0.0197	0.0227	CcSEcCtD
Ethacrynic acid—Dysphagia—Esomeprazole—Barrett's esophagus	0.0197	0.0227	CcSEcCtD
Ethacrynic acid—GSTA2—digestive system—Barrett's esophagus	0.0192	0.143	CbGeAlD
Ethacrynic acid—Neutropenia—Esomeprazole—Barrett's esophagus	0.0184	0.0213	CcSEcCtD
Ethacrynic acid—Neutropenia—Omeprazole—Barrett's esophagus	0.0184	0.0213	CcSEcCtD
Ethacrynic acid—Jaundice—Omeprazole—Barrett's esophagus	0.0171	0.0198	CcSEcCtD
Ethacrynic acid—Jaundice—Esomeprazole—Barrett's esophagus	0.0171	0.0198	CcSEcCtD
Ethacrynic acid—Haematuria—Omeprazole—Barrett's esophagus	0.0167	0.0193	CcSEcCtD
Ethacrynic acid—Haematuria—Esomeprazole—Barrett's esophagus	0.0167	0.0193	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0164	0.0189	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0164	0.0189	CcSEcCtD
Ethacrynic acid—Tinnitus—Esomeprazole—Barrett's esophagus	0.0147	0.017	CcSEcCtD
Ethacrynic acid—Tinnitus—Omeprazole—Barrett's esophagus	0.0147	0.017	CcSEcCtD
Ethacrynic acid—Chills—Omeprazole—Barrett's esophagus	0.0141	0.0163	CcSEcCtD
Ethacrynic acid—Chills—Esomeprazole—Barrett's esophagus	0.0141	0.0163	CcSEcCtD
Ethacrynic acid—ATP1A1—epithelium—Barrett's esophagus	0.0134	0.0993	CbGeAlD
Ethacrynic acid—Vision blurred—Omeprazole—Barrett's esophagus	0.0129	0.0149	CcSEcCtD
Ethacrynic acid—Vision blurred—Esomeprazole—Barrett's esophagus	0.0129	0.0149	CcSEcCtD
Ethacrynic acid—ATP1A1—smooth muscle tissue—Barrett's esophagus	0.0129	0.0957	CbGeAlD
Ethacrynic acid—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0127	0.0147	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0127	0.0147	CcSEcCtD
Ethacrynic acid—Malaise—Omeprazole—Barrett's esophagus	0.0124	0.0143	CcSEcCtD
Ethacrynic acid—Malaise—Esomeprazole—Barrett's esophagus	0.0124	0.0143	CcSEcCtD
Ethacrynic acid—Vertigo—Esomeprazole—Barrett's esophagus	0.0123	0.0142	CcSEcCtD
Ethacrynic acid—Vertigo—Omeprazole—Barrett's esophagus	0.0123	0.0142	CcSEcCtD
