nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—lung cancer	0.428	1	CbGaD
Megestrol acetate—ABCB1—Topotecan—lung cancer	0.0687	0.136	CbGbCtD
Megestrol acetate—ABCB1—Gefitinib—lung cancer	0.0629	0.124	CbGbCtD
Megestrol acetate—ABCB1—Vinorelbine—lung cancer	0.0484	0.0957	CbGbCtD
Megestrol acetate—ABCB1—Crizotinib—lung cancer	0.0385	0.0762	CbGbCtD
Megestrol acetate—ABCB1—Gemcitabine—lung cancer	0.0377	0.0745	CbGbCtD
Megestrol acetate—ABCB1—Erlotinib—lung cancer	0.0372	0.0735	CbGbCtD
Megestrol acetate—ABCB1—Paclitaxel—lung cancer	0.034	0.0673	CbGbCtD
Megestrol acetate—ABCB1—Irinotecan—lung cancer	0.0336	0.0664	CbGbCtD
Megestrol acetate—ABCB1—Vinblastine—lung cancer	0.0298	0.059	CbGbCtD
Megestrol acetate—ABCB1—Cisplatin—lung cancer	0.0274	0.0541	CbGbCtD
Megestrol acetate—ABCB1—Etoposide—lung cancer	0.0269	0.0532	CbGbCtD
Megestrol acetate—ABCB1—Docetaxel—lung cancer	0.0246	0.0486	CbGbCtD
Megestrol acetate—ABCB1—Doxorubicin—lung cancer	0.0183	0.0363	CbGbCtD
Megestrol acetate—ABCB1—Methotrexate—lung cancer	0.0178	0.0351	CbGbCtD
Megestrol acetate—Hydrocortisone—ANXA1—lung cancer	0.0011	0.253	CrCbGaD
Megestrol acetate—Testosterone Propionate—UGT1A1—lung cancer	0.000953	0.22	CrCbGaD
Megestrol acetate—PGR—mammary gland—lung cancer	0.000491	0.173	CbGeAlD
Megestrol acetate—PGR—respiratory system—lung cancer	0.000327	0.115	CbGeAlD
Megestrol acetate—Drospirenone—PTGS2—lung cancer	0.000313	0.072	CrCbGaD
Megestrol acetate—Hydrocortisone—ABCG2—lung cancer	0.000302	0.0696	CrCbGaD
Megestrol acetate—Progesterone—CYP2A6—lung cancer	0.000275	0.0634	CrCbGaD
Megestrol acetate—PGR—epithelium—lung cancer	0.000273	0.0961	CbGeAlD
Megestrol acetate—Testosterone—ABCG2—lung cancer	0.000233	0.0536	CrCbGaD
Megestrol acetate—Progesterone—CYP1A1—lung cancer	0.000193	0.0444	CrCbGaD
Megestrol acetate—Spironolactone—ABCB1—lung cancer	0.000189	0.0436	CrCbGaD
Megestrol acetate—NR3C1—respiratory system—lung cancer	0.000189	0.0664	CbGeAlD
Megestrol acetate—Testosterone—CYP1A1—lung cancer	0.000182	0.042	CrCbGaD
Megestrol acetate—Methyltestosterone—ALB—lung cancer	0.000175	0.0403	CrCbGaD
Megestrol acetate—PGR—lung—lung cancer	0.000174	0.0611	CbGeAlD
Megestrol acetate—NR3C1—epithelium—lung cancer	0.000158	0.0555	CbGeAlD
Megestrol acetate—NR3C1—bronchus—lung cancer	0.000155	0.0546	CbGeAlD
Megestrol acetate—NR3C1—trachea—lung cancer	0.000139	0.049	CbGeAlD
Megestrol acetate—NR3C1—cardiac atrium—lung cancer	0.000131	0.0461	CbGeAlD
Megestrol acetate—Hydrocortisone—ABCB1—lung cancer	0.000126	0.029	CrCbGaD
Megestrol acetate—PGR—lymph node—lung cancer	0.000119	0.0418	CbGeAlD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—HIF1A—lung cancer	0.000118	0.002	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—lung cancer	0.000117	0.00198	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—CDKN1A—lung cancer	0.000116	0.00196	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—SKI—lung cancer	0.000114	0.00193	CbGpPWpGaD
Megestrol acetate—ABCB1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000114	0.00192	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—RB1—lung cancer	0.000111	0.00188	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—EP300—lung cancer	0.000111	0.00188	CbGpPWpGaD
Megestrol acetate—NR3C1—bone marrow—lung cancer	0.000111	0.0389	CbGeAlD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—EP300—lung cancer	0.00011	0.00186	CbGpPWpGaD
Megestrol acetate—NR3C1—Generic Transcription Pathway—RARB—lung cancer	0.00011	0.00186	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—lung cancer	0.00011	0.00185	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—MYC—lung cancer	0.000109	0.00184	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—NRAS—lung cancer	0.000109	0.00184	CbGpPWpGaD
Megestrol acetate—NR3C1—Generic Transcription Pathway—NPPA—lung cancer	0.000107	0.00181	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—HNRNPA2B1—lung cancer	0.000106	0.00178	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—MAPK3—lung cancer	0.000104	0.00176	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.000104	0.00176	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—CREBBP—lung cancer	0.000103	0.00175	CbGpPWpGaD
Megestrol acetate—Progesterone—ABCB1—lung cancer	0.000102	0.0236	CrCbGaD
Megestrol acetate—Testosterone—ALB—lung cancer	0.000101	0.0234	CrCbGaD
Megestrol acetate—ABCB1—respiratory system—lung cancer	0.000101	0.0355	CbGeAlD
Megestrol acetate—NR3C1—lung—lung cancer	0.0001	0.0352	CbGeAlD
Megestrol acetate—PGR—Signaling by ERBB4—EGFR—lung cancer	9.92e-05	0.00168	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—MAPK3—lung cancer	9.87e-05	0.00167	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—lung cancer	9.7e-05	0.00164	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—IL6R—lung cancer	9.68e-05	0.00164	CbGpPWpGaD
Megestrol acetate—Testosterone—ABCB1—lung cancer	9.68e-05	0.0223	CrCbGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—CREBBP—lung cancer	9.67e-05	0.00163	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—KHSRP—lung cancer	9.66e-05	0.00163	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—KRAS—lung cancer	9.37e-05	0.00158	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	9.26e-05	0.00156	CbGpPWpGaD
