nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—Fluspirilene—ADRA2A—panic disorder	0.228	0.23	CrCbGaD
Astemizole—Fluspirilene—HTR1A—panic disorder	0.204	0.205	CrCbGaD
Astemizole—Fluspirilene—SLC6A4—panic disorder	0.174	0.175	CrCbGaD
Astemizole—Pimozide—HTR1A—panic disorder	0.153	0.154	CrCbGaD
Astemizole—Fluspirilene—HTR2A—panic disorder	0.134	0.135	CrCbGaD
Astemizole—Pimozide—HTR2A—panic disorder	0.1	0.101	CrCbGaD
Astemizole—CYP2J2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000254	0.0409	CbGpPWpGaD
Astemizole—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.00024	0.0386	CbGpPWpGaD
Astemizole—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.000221	0.0355	CbGpPWpGaD
Astemizole—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.000203	0.0327	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.000202	0.0325	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000186	0.0299	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.000171	0.0275	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000155	0.0249	CbGpPWpGaD
Astemizole—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.000142	0.0229	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—COMT—panic disorder	0.000136	0.0219	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—MAOA—panic disorder	0.000135	0.0217	CbGpPWpGaD
Astemizole—CYP2J2—Metapathway biotransformation—COMT—panic disorder	0.000134	0.0216	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000128	0.0206	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000124	0.0199	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00012	0.0192	CbGpPWpGaD
Astemizole—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.000115	0.0185	CbGpPWpGaD
Astemizole—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.000111	0.0178	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.000107	0.0173	CbGpPWpGaD
Astemizole—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000101	0.0163	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	9.6e-05	0.0154	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	9.57e-05	0.0154	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—MAOA—panic disorder	9.32e-05	0.015	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	8.56e-05	0.0138	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—RGS2—panic disorder	8.23e-05	0.0132	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—HTR2A—panic disorder	7.6e-05	0.0122	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—CCK—panic disorder	7.44e-05	0.012	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	7.39e-05	0.0119	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	7.36e-05	0.0118	CbGpPWpGaD
Astemizole—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	7.33e-05	0.0118	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	7.11e-05	0.0114	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	6.65e-05	0.0107	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	6.34e-05	0.0102	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—COMT—panic disorder	5.9e-05	0.00948	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—MAOA—panic disorder	5.86e-05	0.00941	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—COMT—panic disorder	5.43e-05	0.00873	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—NPSR1—panic disorder	5.41e-05	0.0087	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—MAOA—panic disorder	5.39e-05	0.00866	CbGpPWpGaD
Astemizole—CYP3A7—Metapathway biotransformation—COMT—panic disorder	5.35e-05	0.00861	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	5.35e-05	0.00859	CbGpPWpGaD
Astemizole—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	5.22e-05	0.00838	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	4.93e-05	0.00792	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—CCKBR—panic disorder	4.82e-05	0.00775	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	4.64e-05	0.00746	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	4.58e-05	0.00736	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	4.27e-05	0.00686	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	3.97e-05	0.00639	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	3.92e-05	0.00631	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—COMT—panic disorder	3.92e-05	0.00631	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—MAOA—panic disorder	3.9e-05	0.00626	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—COMT—panic disorder	3.87e-05	0.00622	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—TPH2—panic disorder	3.84e-05	0.00618	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—CCK—panic disorder	3.75e-05	0.00603	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	3.65e-05	0.00587	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—HTR2A—panic disorder	3.56e-05	0.00572	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—ADORA2A—panic disorder	3.49e-05	0.00561	CbGpPWpGaD
Astemizole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	3.41e-05	0.00548	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	3.36e-05	0.0054	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	3.18e-05	0.00511	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—CRH—panic disorder	3.14e-05	0.00505	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—NPSR1—panic disorder	3.06e-05	0.00492	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—HTR1A—panic disorder	3.03e-05	0.00486	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—ADRA2A—panic disorder	2.92e-05	0.0047	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—COMT—panic disorder	2.79e-05	0.00448	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—ADRA2A—panic disorder	2.78e-05	0.00447	CbGpPWpGaD
