nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH2—gastric juice—ulcerative colitis	0.384	0.768	CbGeAlD
Tolazoline—HRH2—digestive system—ulcerative colitis	0.0234	0.0468	CbGeAlD
Tolazoline—HRH2—liver—ulcerative colitis	0.0174	0.0349	CbGeAlD
Tolazoline—ADRA1A—epithelium—ulcerative colitis	0.0151	0.0302	CbGeAlD
Tolazoline—HRH1—epithelium—ulcerative colitis	0.0117	0.0234	CbGeAlD
Tolazoline—ADRA1A—lymphoid tissue—ulcerative colitis	0.0116	0.0232	CbGeAlD
Tolazoline—HRH1—smooth muscle tissue—ulcerative colitis	0.0113	0.0225	CbGeAlD
Tolazoline—HRH1—digestive system—ulcerative colitis	0.00889	0.0178	CbGeAlD
Tolazoline—ADRA1A—liver—ulcerative colitis	0.00855	0.0171	CbGeAlD
Tolazoline—ADRA2C—liver—ulcerative colitis	0.00815	0.0163	CbGeAlD
Tolazoline—Amphetamine—SLC22A5—ulcerative colitis	0.00531	0.519	CrCbGaD
Tolazoline—Methamphetamine—SLC22A5—ulcerative colitis	0.00492	0.481	CrCbGaD
Tolazoline—ADRA1A—Signaling Pathways—SEL1L—ulcerative colitis	0.000392	0.0008	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—PTGER4—ulcerative colitis	0.00039	0.000795	CbGpPWpGaD
Tolazoline—ADRA2A—Platelet activation, signaling and aggregation—IL2—ulcerative colitis	0.000389	0.000793	CbGpPWpGaD
Tolazoline—ADRA2A—G alpha (i) signalling events—CXCL8—ulcerative colitis	0.000387	0.00079	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—CALM3—ulcerative colitis	0.000386	0.000788	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—CALM3—ulcerative colitis	0.000384	0.000784	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—RIPK2—ulcerative colitis	0.00038	0.000776	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.000379	0.000774	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—CCR6—ulcerative colitis	0.000373	0.000762	CbGpPWpGaD
Tolazoline—ADRA2C—Platelet activation, signaling and aggregation—TGFB1—ulcerative colitis	0.000373	0.000762	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—GHRL—ulcerative colitis	0.000371	0.000756	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—CXCR1—ulcerative colitis	0.000369	0.000753	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—SEL1L—ulcerative colitis	0.000364	0.000743	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—GHRL—ulcerative colitis	0.000364	0.000742	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—PTGER4—ulcerative colitis	0.000362	0.000739	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000362	0.000738	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—PTGER4—ulcerative colitis	0.000361	0.000736	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—CALM3—ulcerative colitis	0.000359	0.000732	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—GHRL—ulcerative colitis	0.000357	0.000728	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—PTGER4—ulcerative colitis	0.000354	0.000722	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—CCL20—ulcerative colitis	0.000347	0.000708	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000338	0.000689	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.000338	0.000689	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—GHRL—ulcerative colitis	0.000331	0.000676	CbGpPWpGaD
Tolazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.000331	0.000676	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—GHRL—ulcerative colitis	0.00033	0.000674	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—ADRB2—ulcerative colitis	0.00033	0.000673	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CXCR1—ulcerative colitis	0.000329	0.000671	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—PTGER4—ulcerative colitis	0.000329	0.000671	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—ADRB2—ulcerative colitis	0.000328	0.00067	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—GNA12—ulcerative colitis	0.000326	0.000666	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—MMP1—ulcerative colitis	0.000326	0.000665	CbGpPWpGaD
Tolazoline—ADRA2B—Hemostasis—ALB—ulcerative colitis	0.000326	0.000665	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—JAK2—ulcerative colitis	0.000325	0.000664	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—CCL20—ulcerative colitis	0.000324	0.000661	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—GHRL—ulcerative colitis	0.000324	0.000661	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—CXCR1—ulcerative colitis	0.000323	0.000659	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—CALM3—ulcerative colitis	0.00032	0.000653	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—CALM3—ulcerative colitis	0.000314	0.00064	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—CXCR2—ulcerative colitis	0.000309	0.000631	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—CXCL8—ulcerative colitis	0.000309	0.000631	CbGpPWpGaD
Tolazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.000308	0.000628	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR downstream signaling—ADCY5—ulcerative colitis	0.000307	0.000626	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—ADRB2—ulcerative colitis	0.000307	0.000626	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—GNA12—ulcerative colitis	0.000305	0.000622	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—ALB—ulcerative colitis	0.000304	0.000621	CbGpPWpGaD
Tolazoline—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—ulcerative colitis	0.000303	0.000619	CbGpPWpGaD
Tolazoline—ADRA2B—Hemostasis—JAK2—ulcerative colitis	0.000303	0.000618	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—GHRL—ulcerative colitis	0.000301	0.000614	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000301	0.000614	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—CXCR1—ulcerative colitis	0.0003	0.000612	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—CXCL8—ulcerative colitis	0.000297	0.000606	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—JAK2—ulcerative colitis	0.000295	0.000603	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000295	0.000603	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—CALM3—ulcerative colitis	0.000291	0.000595	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—CCR6—ulcerative colitis	0.000291	0.000593	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—CXCR2—ulcerative colitis	0.000289	0.00059	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CCL20—ulcerative colitis	0.000289	0.000589	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—CXCL8—ulcerative colitis	0.000289	0.000589	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR downstream signaling—ADCY5—ulcerative colitis	0.000287	0.000585	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—IL2—ulcerative colitis	0.000284	0.000579	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—CCL20—ulcerative colitis	0.000283	0.000578	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—JAK2—ulcerative colitis	0.000283	0.000577	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—PTGS1—ulcerative colitis	0.000282	0.000575	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—ADCY5—ulcerative colitis	0.00028	0.000571	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling by GPCR—ADCY5—ulcerative colitis	0.000279	0.000569	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—MAML2—ulcerative colitis	0.000276	0.000562	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—ADRB2—ulcerative colitis	0.000274	0.00056	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—ADRB2—ulcerative colitis	0.000273	0.000558	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—CCR6—ulcerative colitis	0.000272	0.000554	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—GNA12—ulcerative colitis	0.000271	0.000554	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—CXCL8—ulcerative colitis	0.00027	0.00055	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—ADRB2—ulcerative colitis	0.000268	0.000547	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—GNA12—ulcerative colitis	0.000266	0.000544	CbGpPWpGaD
Tolazoline—ADRA2B—Hemostasis—IL2—ulcerative colitis	0.000264	0.000539	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—CCL20—ulcerative colitis	0.000263	0.000537	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—ADCY5—ulcerative colitis	0.00026	0.000531	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—IL2—ulcerative colitis	0.000258	0.000526	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—MAML2—ulcerative colitis	0.000257	0.000525	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—CXCR2—ulcerative colitis	0.000257	0.000525	CbGpPWpGaD
Tolazoline—HRH1—GPCR ligand binding—CXCL8—ulcerative colitis	0.000257	0.000525	CbGpPWpGaD
Tolazoline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—ulcerative colitis	0.000256	0.000523	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—PTGER4—ulcerative colitis	0.000256	0.000522	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—ADCY5—ulcerative colitis	0.000255	0.000521	CbGpPWpGaD
