nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—Xanthines—Aminophylline—chronic obstructive pulmonary disease	0.276	1	CiPCiCtD
Theophylline—Aminophylline—chronic obstructive pulmonary disease	0.226	1	CrCtD
Theophylline—asthma—chronic obstructive pulmonary disease	0.166	1	CtDrD
Theophylline—HDAC2—chronic obstructive pulmonary disease	0.061	0.494	CbGaD
Theophylline—PDE4A—chronic obstructive pulmonary disease	0.0367	0.297	CbGaD
Theophylline—PDE4C—Roflumilast—chronic obstructive pulmonary disease	0.0212	0.144	CbGbCtD
Theophylline—PDE4D—Roflumilast—chronic obstructive pulmonary disease	0.0196	0.133	CbGbCtD
Theophylline—HDAC2—Aminophylline—chronic obstructive pulmonary disease	0.0174	0.118	CbGbCtD
Theophylline—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.0145	0.0985	CbGbCtD
Theophylline—ADORA2B—Aminophylline—chronic obstructive pulmonary disease	0.0139	0.094	CbGbCtD
Theophylline—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.0138	0.0939	CbGbCtD
Theophylline—CYP1A1—chronic obstructive pulmonary disease	0.0131	0.106	CbGaD
Theophylline—CYP1A2—chronic obstructive pulmonary disease	0.0126	0.102	CbGaD
Theophylline—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.01	0.068	CbGbCtD
Theophylline—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.00886	0.0601	CbGbCtD
Theophylline—PDE3A—Aminophylline—chronic obstructive pulmonary disease	0.00838	0.0568	CbGbCtD
Theophylline—PDE4A—Aminophylline—chronic obstructive pulmonary disease	0.00796	0.054	CbGbCtD
Theophylline—ADA—pleura—chronic obstructive pulmonary disease	0.00255	0.277	CbGeAlD
Theophylline—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.00163	0.0111	CbGbCtD
Theophylline—PDE5A—pulmonary artery—chronic obstructive pulmonary disease	0.00125	0.136	CbGeAlD
Theophylline—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.00109	0.00737	CbGbCtD
Theophylline—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.001	0.00678	CbGbCtD
Theophylline—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.001	0.00678	CbGbCtD
Theophylline—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.000944	0.0064	CbGbCtD
Theophylline—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.000914	0.0062	CbGbCtD
Theophylline—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.000914	0.0062	CbGbCtD
Theophylline—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.000815	0.00553	CbGbCtD
Theophylline—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.000767	0.0052	CbGbCtD
Theophylline—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.000758	0.00514	CbGbCtD
Theophylline—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.000518	0.00352	CbGbCtD
Theophylline—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.000494	0.00335	CbGbCtD
Theophylline—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.000441	0.00299	CbGbCtD
Theophylline—Aminophylline—HDAC2—chronic obstructive pulmonary disease	0.000316	0.25	CrCbGaD
Theophylline—PDE3B—connective tissue—chronic obstructive pulmonary disease	0.000295	0.0319	CbGeAlD
Theophylline—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.000259	0.00175	CbGbCtD
Theophylline—ADA—respiratory system—chronic obstructive pulmonary disease	0.000254	0.0275	CbGeAlD
Theophylline—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.000244	0.00166	CbGbCtD
Theophylline—ADORA2B—bronchus—chronic obstructive pulmonary disease	0.000228	0.0248	CbGeAlD
Theophylline—ADORA2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000223	0.0242	CbGeAlD
Theophylline—ADA—connective tissue—chronic obstructive pulmonary disease	0.000223	0.0242	CbGeAlD
Theophylline—PDE5A—respiratory system—chronic obstructive pulmonary disease	0.00021	0.0228	CbGeAlD
Theophylline—ADORA2B—trachea—chronic obstructive pulmonary disease	0.000205	0.0222	CbGeAlD
Theophylline—HDAC2—respiratory system—chronic obstructive pulmonary disease	0.000197	0.0213	CbGeAlD
Theophylline—Aminophylline—PDE4A—chronic obstructive pulmonary disease	0.00019	0.15	CrCbGaD
Theophylline—PDE5A—connective tissue—chronic obstructive pulmonary disease	0.000185	0.0201	CbGeAlD
Theophylline—Enprofylline—PDE4A—chronic obstructive pulmonary disease	0.000183	0.144	CrCbGaD
