nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—Droperidol—DRD2—alcohol dependence	0.0788	0.333	CrCbGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0695	0.091	CbGpPWpGaD
Fenbufen—Droperidol—HTR2A—alcohol dependence	0.0609	0.257	CrCbGaD
Fenbufen—Clorazepate—GABRA2—alcohol dependence	0.0571	0.241	CrCbGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0551	0.0723	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0471	0.0617	CbGpPWpGaD
Fenbufen—Bifonazole—CYP2E1—alcohol dependence	0.0402	0.169	CrCbGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.039	0.0512	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0332	0.0435	CbGpPWpGaD
Fenbufen—PTGS1—Eicosanoid Synthesis—GGT1—alcohol dependence	0.0329	0.0431	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0282	0.037	CbGpPWpGaD
Fenbufen—PTGS2—Eicosanoid Synthesis—GGT1—alcohol dependence	0.0261	0.0342	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—ADH6—alcohol dependence	0.025	0.0328	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.0247	0.0324	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0246	0.0322	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—ADH1A—alcohol dependence	0.0207	0.0272	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.0205	0.0269	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0195	0.0256	CbGpPWpGaD
Fenbufen—PTGS1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.0183	0.0239	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—ADH4—alcohol dependence	0.0176	0.0231	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.0174	0.0229	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—ADH7—alcohol dependence	0.015	0.0196	CbGpPWpGaD
Fenbufen—PTGS2—Arachidonic acid metabolism—GGT1—alcohol dependence	0.0145	0.019	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—GGT2—alcohol dependence	0.0144	0.0188	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.0139	0.0183	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—ADH1B—alcohol dependence	0.0131	0.0172	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—PDYN—alcohol dependence	0.0131	0.0172	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—GGT1—alcohol dependence	0.0116	0.0152	CbGpPWpGaD
Fenbufen—PTGS1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.0115	0.015	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—MAOB—alcohol dependence	0.0109	0.0143	CbGpPWpGaD
Fenbufen—PTGS1—Biological oxidations—ALDH2—alcohol dependence	0.00926	0.0121	CbGpPWpGaD
