nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—umbilical artery—gestational diabetes	0.261	0.561	CbGeAlD
Maprotiline—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0554	0.104	CcSEcCtD
Maprotiline—Vascular purpura—Glyburide—gestational diabetes	0.0261	0.0489	CcSEcCtD
Maprotiline—Purpura—Glyburide—gestational diabetes	0.0243	0.0454	CcSEcCtD
Maprotiline—CHRM4—head—gestational diabetes	0.0206	0.0442	CbGeAlD
Maprotiline—Eosinophilia—Glyburide—gestational diabetes	0.02	0.0374	CcSEcCtD
Maprotiline—Sweating increased—Glyburide—gestational diabetes	0.0197	0.0368	CcSEcCtD
Maprotiline—Pancytopenia—Glyburide—gestational diabetes	0.0192	0.0359	CcSEcCtD
Maprotiline—Photosensitivity reaction—Glyburide—gestational diabetes	0.0184	0.0345	CcSEcCtD
Maprotiline—Jaundice—Glyburide—gestational diabetes	0.0176	0.0328	CcSEcCtD
Maprotiline—Agranulocytosis—Glyburide—gestational diabetes	0.0168	0.0314	CcSEcCtD
Maprotiline—Hepatitis—Glyburide—gestational diabetes	0.0162	0.0303	CcSEcCtD
Maprotiline—CHRM5—head—gestational diabetes	0.0161	0.0346	CbGeAlD
Maprotiline—Eye disorder—Glyburide—gestational diabetes	0.0151	0.0283	CcSEcCtD
Maprotiline—Alopecia—Glyburide—gestational diabetes	0.0143	0.0267	CcSEcCtD
Maprotiline—Malnutrition—Glyburide—gestational diabetes	0.0141	0.0263	CcSEcCtD
Maprotiline—Vision blurred—Glyburide—gestational diabetes	0.0133	0.0248	CcSEcCtD
Maprotiline—Tremor—Glyburide—gestational diabetes	0.0132	0.0247	CcSEcCtD
Maprotiline—Leukopenia—Glyburide—gestational diabetes	0.0126	0.0236	CcSEcCtD
Maprotiline—Convulsion—Glyburide—gestational diabetes	0.0122	0.0228	CcSEcCtD
Maprotiline—CHRM3—adipose tissue—gestational diabetes	0.0117	0.0252	CbGeAlD
Maprotiline—Confusional state—Glyburide—gestational diabetes	0.0116	0.0217	CcSEcCtD
Maprotiline—Oedema—Glyburide—gestational diabetes	0.0115	0.0215	CcSEcCtD
Maprotiline—Shock—Glyburide—gestational diabetes	0.0113	0.0211	CcSEcCtD
Maprotiline—Nervous system disorder—Glyburide—gestational diabetes	0.0113	0.0211	CcSEcCtD
Maprotiline—Thrombocytopenia—Glyburide—gestational diabetes	0.0113	0.021	CcSEcCtD
Maprotiline—Hyperhidrosis—Glyburide—gestational diabetes	0.0111	0.0208	CcSEcCtD
Maprotiline—CHRM2—head—gestational diabetes	0.011	0.0237	CbGeAlD
Maprotiline—SLC6A3—head—gestational diabetes	0.011	0.0237	CbGeAlD
Maprotiline—Hypotension—Glyburide—gestational diabetes	0.0107	0.0201	CcSEcCtD
Maprotiline—HTR2C—head—gestational diabetes	0.0106	0.0229	CbGeAlD
Maprotiline—HTR2A—embryo—gestational diabetes	0.0105	0.0227	CbGeAlD
Maprotiline—Paraesthesia—Glyburide—gestational diabetes	0.0103	0.0193	CcSEcCtD
Maprotiline—Dyspepsia—Glyburide—gestational diabetes	0.0101	0.0189	CcSEcCtD
Maprotiline—CHRM1—head—gestational diabetes	0.0101	0.0216	CbGeAlD
Maprotiline—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00992	0.0186	CcSEcCtD
Maprotiline—Feeling abnormal—Glyburide—gestational diabetes	0.00947	0.0177	CcSEcCtD
Maprotiline—Gastrointestinal pain—Glyburide—gestational diabetes	0.0094	0.0176	CcSEcCtD
Maprotiline—Urticaria—Glyburide—gestational diabetes	0.00913	0.0171	CcSEcCtD
Maprotiline—Abdominal pain—Glyburide—gestational diabetes	0.00908	0.017	CcSEcCtD
Maprotiline—CHRM3—head—gestational diabetes	0.009	0.0193	CbGeAlD
Maprotiline—SLC6A2—head—gestational diabetes	0.00889	0.0191	CbGeAlD
Maprotiline—HTR7—head—gestational diabetes	0.00857	0.0184	CbGeAlD
Maprotiline—HRH1—adipose tissue—gestational diabetes	0.00833	0.0179	CbGeAlD
Maprotiline—Asthenia—Glyburide—gestational diabetes	0.00825	0.0154	CcSEcCtD
