nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—epithelium—fallopian tube cancer	0.0975	0.0975	CbGeAlD
Everolimus—FKBP1A—epithelium—fallopian tube cancer	0.0877	0.0877	CbGeAlD
Everolimus—MTOR—endometrium—fallopian tube cancer	0.0875	0.0875	CbGeAlD
Everolimus—FKBP1A—uterine cervix—fallopian tube cancer	0.087	0.087	CbGeAlD
Everolimus—MTOR—uterus—fallopian tube cancer	0.0806	0.0806	CbGeAlD
Everolimus—FKBP1A—endometrium—fallopian tube cancer	0.0787	0.0787	CbGeAlD
Everolimus—FKBP1A—uterus—fallopian tube cancer	0.0725	0.0725	CbGeAlD
Everolimus—MTOR—female reproductive system—fallopian tube cancer	0.0725	0.0725	CbGeAlD
Everolimus—MTOR—female gonad—fallopian tube cancer	0.0659	0.0659	CbGeAlD
Everolimus—MTOR—vagina—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Everolimus—FKBP1A—female reproductive system—fallopian tube cancer	0.0652	0.0652	CbGeAlD
Everolimus—FKBP1A—female gonad—fallopian tube cancer	0.0593	0.0593	CbGeAlD
Everolimus—FKBP1A—vagina—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Everolimus—CYP3A4—female reproductive system—fallopian tube cancer	0.0213	0.0213	CbGeAlD
