nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—superior mesenteric artery—abdominal aortic aneurysm	0.481	0.773	CbGeAlD
Propylthiouracil—MPO—artery—abdominal aortic aneurysm	0.0515	0.0826	CbGeAlD
Propylthiouracil—MPO—blood plasma—abdominal aortic aneurysm	0.0386	0.062	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0358	0.095	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0259	0.0689	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.0226	0.06	CbGpPWpGaD
Propylthiouracil—MPO—connective tissue—abdominal aortic aneurysm	0.0206	0.033	CbGeAlD
Propylthiouracil—MPO—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0199	0.0529	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—NFKB1—abdominal aortic aneurysm	0.0182	0.0483	CbGpPWpGaD
Propylthiouracil—MPO—kidney—abdominal aortic aneurysm	0.0175	0.0281	CbGeAlD
Propylthiouracil—MPO—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0162	0.043	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.0156	0.0413	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.0145	0.0386	CbGpPWpGaD
Propylthiouracil—MPO—spinal cord—abdominal aortic aneurysm	0.0136	0.0219	CbGeAlD
Propylthiouracil—MPO—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0129	0.0342	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.0127	0.0337	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0126	0.0334	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.0124	0.033	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.0112	0.0298	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.011	0.0292	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0103	0.0274	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0102	0.0272	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00867	0.023	CbGpPWpGaD
Propylthiouracil—MPO—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00814	0.0216	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.0081	0.0215	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.00793	0.0211	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00706	0.0187	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00659	0.0175	CbGpPWpGaD
Propylthiouracil—MPO—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00614	0.0163	CbGpPWpGaD
