nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2D6—schizophrenia	0.852	1	CbGaD
Pyrimethamine—CYP2C9—urine—schizophrenia	0.006	0.113	CbGeAlD
Pyrimethamine—CYP2D6—urine—schizophrenia	0.0045	0.0846	CbGeAlD
Pyrimethamine—DHFR—telencephalon—schizophrenia	0.00357	0.0672	CbGeAlD
Pyrimethamine—CYP2C8—blood plasma—schizophrenia	0.00352	0.0662	CbGeAlD
Pyrimethamine—CYP2C9—blood plasma—schizophrenia	0.00313	0.0588	CbGeAlD
Pyrimethamine—DHFR—gonad—schizophrenia	0.00298	0.0561	CbGeAlD
Pyrimethamine—DHFR—blood—schizophrenia	0.0026	0.0489	CbGeAlD
Pyrimethamine—DHFR—midbrain—schizophrenia	0.00257	0.0482	CbGeAlD
Pyrimethamine—CYP2D6—blood plasma—schizophrenia	0.00235	0.0441	CbGeAlD
Pyrimethamine—DHFR—endocrine gland—schizophrenia	0.00225	0.0424	CbGeAlD
Pyrimethamine—DHFR—nervous system—schizophrenia	0.00211	0.0397	CbGeAlD
Pyrimethamine—DHFR—central nervous system—schizophrenia	0.00203	0.0382	CbGeAlD
Pyrimethamine—DHFR—cerebellum—schizophrenia	0.00199	0.0373	CbGeAlD
Pyrimethamine—DHFR—brain—schizophrenia	0.00161	0.0303	CbGeAlD
Pyrimethamine—Lamotrigine—ABCB1—schizophrenia	0.00139	1	CrCbGaD
Pyrimethamine—CYP2C8—blood—schizophrenia	0.00129	0.0243	CbGeAlD
Pyrimethamine—CYP2D6—forebrain—schizophrenia	0.00129	0.0242	CbGeAlD
Pyrimethamine—CYP2D6—telencephalon—schizophrenia	0.00118	0.0222	CbGeAlD
Pyrimethamine—CYP2C9—blood—schizophrenia	0.00115	0.0215	CbGeAlD
Pyrimethamine—CYP2C8—endocrine gland—schizophrenia	0.00112	0.021	CbGeAlD
Pyrimethamine—CYP2C9—endocrine gland—schizophrenia	0.000994	0.0187	CbGeAlD
Pyrimethamine—CYP2D6—blood—schizophrenia	0.00086	0.0162	CbGeAlD
Pyrimethamine—CYP2C8—brain—schizophrenia	0.000801	0.0151	CbGeAlD
Pyrimethamine—CYP2D6—endocrine gland—schizophrenia	0.000746	0.014	CbGeAlD
Pyrimethamine—CYP2D6—nervous system—schizophrenia	0.000698	0.0131	CbGeAlD
Pyrimethamine—CYP2D6—central nervous system—schizophrenia	0.000672	0.0126	CbGeAlD
Pyrimethamine—CYP2D6—cerebellum—schizophrenia	0.000657	0.0124	CbGeAlD
Pyrimethamine—CYP2D6—brain—schizophrenia	0.000534	0.01	CbGeAlD
Pyrimethamine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000322	0.00344	CbGpPWpGaD
Pyrimethamine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00032	0.00342	CbGpPWpGaD
Pyrimethamine—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000317	0.00339	CbGpPWpGaD
Pyrimethamine—CYP2C8—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.000317	0.00339	CbGpPWpGaD
