nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A6—Estrogen metabolism—COMT—conduct disorder	0.0674	0.0674	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—WASF1—conduct disorder	0.0629	0.0629	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Oxidative Stress—MAOA—conduct disorder	0.0444	0.0444	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—WASF1—conduct disorder	0.0371	0.0371	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Estrogen metabolism—COMT—conduct disorder	0.0368	0.0368	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Phase II conjugation—COMT—conduct disorder	0.0334	0.0334	CbGpPWpGaD
Mycophenolate mofetil—UGT1A1—Estrogen metabolism—COMT—conduct disorder	0.0299	0.0299	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Estrogen metabolism—COMT—conduct disorder	0.0299	0.0299	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—NRF2 pathway—SLC6A4—conduct disorder	0.0294	0.0294	CbGpPWpGaD
Mycophenolate mofetil—CES2—NRF2 pathway—SLC6A4—conduct disorder	0.0268	0.0268	CbGpPWpGaD
Mycophenolate mofetil—UGT1A8—Phase II conjugation—COMT—conduct disorder	0.0259	0.0259	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.024	0.024	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Biological oxidations—COMT—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Biological oxidations—MAOA—conduct disorder	0.0194	0.0194	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Metapathway biotransformation—COMT—conduct disorder	0.0192	0.0192	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Phase II conjugation—COMT—conduct disorder	0.0189	0.0189	CbGpPWpGaD
Mycophenolate mofetil—UGT1A10—Metapathway biotransformation—COMT—conduct disorder	0.0176	0.0176	CbGpPWpGaD
