nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—uterine cancer	0.67	1	CbGaD
Minocycline—CYCS—exocrine gland—uterine cancer	0.00578	0.0404	CbGeAlD
Minocycline—CASP3—artery—uterine cancer	0.00568	0.0397	CbGeAlD
Minocycline—CASP3—exocrine gland—uterine cancer	0.00495	0.0346	CbGeAlD
Minocycline—IL1B—artery—uterine cancer	0.00454	0.0317	CbGeAlD
Minocycline—MMP9—artery—uterine cancer	0.00378	0.0264	CbGeAlD
Minocycline—CASP1—myometrium—uterine cancer	0.00333	0.0232	CbGeAlD
Minocycline—IL1B—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.00307	0.577	CbGdCrCtD
Minocycline—CASP3—myometrium—uterine cancer	0.00275	0.0192	CbGeAlD
Minocycline—CASP1—epithelium—uterine cancer	0.00261	0.0182	CbGeAlD
Minocycline—CASP1—uterine cervix—uterine cancer	0.00259	0.0181	CbGeAlD
Minocycline—CYCS—epithelium—uterine cancer	0.00252	0.0176	CbGeAlD
Minocycline—CYCS—uterine cervix—uterine cancer	0.00249	0.0174	CbGeAlD
Minocycline—CASP1—decidua—uterine cancer	0.00247	0.0172	CbGeAlD
Minocycline—CASP1—renal system—uterine cancer	0.00242	0.0169	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—uterine cancer	0.00242	0.0169	CbGeAlD
Minocycline—CASP1—endometrium—uterine cancer	0.00234	0.0164	CbGeAlD
Minocycline—CYCS—renal system—uterine cancer	0.00233	0.0163	CbGeAlD
Minocycline—CASP1—mammalian vulva—uterine cancer	0.00227	0.0158	CbGeAlD
Minocycline—IL1B—myometrium—uterine cancer	0.00219	0.0153	CbGeAlD
Minocycline—CASP1—uterus—uterine cancer	0.00216	0.0151	CbGeAlD
Minocycline—VEGFA—myometrium—uterine cancer	0.00216	0.0151	CbGeAlD
Minocycline—CASP3—epithelium—uterine cancer	0.00215	0.015	CbGeAlD
Minocycline—CASP3—uterine cervix—uterine cancer	0.00214	0.0149	CbGeAlD
Minocycline—CYCS—uterus—uterine cancer	0.00208	0.0145	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—uterine cancer	0.00208	0.0145	CbGeAlD
Minocycline—CASP3—decidua—uterine cancer	0.00204	0.0142	CbGeAlD
Minocycline—CASP3—renal system—uterine cancer	0.002	0.0139	CbGeAlD
Minocycline—CASP1—female reproductive system—uterine cancer	0.00194	0.0135	CbGeAlD
Minocycline—CASP3—endometrium—uterine cancer	0.00193	0.0135	CbGeAlD
Minocycline—IL1B—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0019	0.358	CbGdCrCtD
Minocycline—CASP3—mammalian vulva—uterine cancer	0.00187	0.013	CbGeAlD
Minocycline—CYCS—female reproductive system—uterine cancer	0.00187	0.013	CbGeAlD
Minocycline—CASP3—uterus—uterine cancer	0.00178	0.0124	CbGeAlD
Minocycline—CASP1—female gonad—uterine cancer	0.00177	0.0123	CbGeAlD
Minocycline—CASP1—vagina—uterine cancer	0.00176	0.0123	CbGeAlD
Minocycline—IL1B—epithelium—uterine cancer	0.00172	0.012	CbGeAlD
Minocycline—CYCS—female gonad—uterine cancer	0.0017	0.0119	CbGeAlD
Minocycline—VEGFA—uterine cervix—uterine cancer	0.00168	0.0117	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—uterine cancer	0.00166	0.0116	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—uterine cancer	0.00163	0.0114	CbGeAlD
Minocycline—IL1B—decidua—uterine cancer	0.00163	0.0113	CbGeAlD
Minocycline—CASP3—female reproductive system—uterine cancer	0.0016	0.0112	CbGeAlD
Minocycline—VEGFA—decidua—uterine cancer	0.0016	0.0112	CbGeAlD
Minocycline—IL1B—renal system—uterine cancer	0.0016	0.0111	CbGeAlD
Minocycline—IL1B—endometrium—uterine cancer	0.00154	0.0108	CbGeAlD
Minocycline—VEGFA—endometrium—uterine cancer	0.00152	0.0106	CbGeAlD
Minocycline—VEGFA—mammalian vulva—uterine cancer	0.00147	0.0102	CbGeAlD
Minocycline—CASP3—female gonad—uterine cancer	0.00146	0.0102	CbGeAlD
Minocycline—CASP3—vagina—uterine cancer	0.00145	0.0101	CbGeAlD
Minocycline—MMP9—epithelium—uterine cancer	0.00143	0.01	CbGeAlD
