nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—Gemcitabine—breast cancer	0.211	0.445	CbGbCtD
Hydroxyurea—RRM1—Gemcitabine—breast cancer	0.211	0.445	CbGbCtD
Hydroxyurea—CYP2D6—breast cancer	0.198	1	CbGaD
Hydroxyurea—CYP2D6—Idarubicin—breast cancer	0.0214	0.0452	CbGbCtD
Hydroxyurea—CYP2D6—Vinorelbine—breast cancer	0.0105	0.0221	CbGbCtD
Hydroxyurea—CYP2D6—Tamoxifen—breast cancer	0.00945	0.0199	CbGbCtD
Hydroxyurea—CYP2D6—Vinblastine—breast cancer	0.00645	0.0136	CbGbCtD
Hydroxyurea—CYP2D6—Doxorubicin—breast cancer	0.00396	0.00835	CbGbCtD
Hydroxyurea—RRM2—mammary gland—breast cancer	0.00348	0.0844	CbGeAlD
Hydroxyurea—RRM1—mammary gland—breast cancer	0.00289	0.0701	CbGeAlD
Hydroxyurea—RRM1—nipple—breast cancer	0.00239	0.058	CbGeAlD
Hydroxyurea—RRM2—embryo—breast cancer	0.00238	0.0576	CbGeAlD
Hydroxyurea—RRM2—Gefitinib—Lapatinib—breast cancer	0.00191	0.599	CbGdCrCtD
Hydroxyurea—RRM2—skin of body—breast cancer	0.00185	0.0447	CbGeAlD
Hydroxyurea—RRM2—endometrium—breast cancer	0.00174	0.0422	CbGeAlD
Hydroxyurea—RRM2—uterus—breast cancer	0.0016	0.0389	CbGeAlD
Hydroxyurea—RRM2—pituitary gland—breast cancer	0.00157	0.0382	CbGeAlD
Hydroxyurea—RRM2—adipose tissue—breast cancer	0.00157	0.038	CbGeAlD
Hydroxyurea—RRM1—skin of body—breast cancer	0.00153	0.0372	CbGeAlD
Hydroxyurea—RRM1—endometrium—breast cancer	0.00145	0.035	CbGeAlD
Hydroxyurea—RRM2—female reproductive system—breast cancer	0.00144	0.0349	CbGeAlD
Hydroxyurea—RRM2—adrenal gland—breast cancer	0.00141	0.0341	CbGeAlD
