nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—Inflammation—Naproxen—gout	0.0379	0.0379	CcSEcCtD
Pralidoxime—Diplopia—Indomethacin—gout	0.0337	0.0337	CcSEcCtD
Pralidoxime—Muscular weakness—Colchicine—gout	0.0313	0.0313	CcSEcCtD
Pralidoxime—Pain—Probenecid—gout	0.0311	0.0311	CcSEcCtD
Pralidoxime—Muscular weakness—Indomethacin—gout	0.0297	0.0297	CcSEcCtD
Pralidoxime—Diplopia—Naproxen—gout	0.0267	0.0267	CcSEcCtD
Pralidoxime—Drowsiness—Indomethacin—gout	0.026	0.026	CcSEcCtD
Pralidoxime—Dizziness—Probenecid—gout	0.024	0.024	CcSEcCtD
Pralidoxime—Drowsiness—Allopurinol—gout	0.0236	0.0236	CcSEcCtD
Pralidoxime—Muscular weakness—Naproxen—gout	0.0235	0.0235	CcSEcCtD
Pralidoxime—Haemoglobin—Indomethacin—gout	0.0234	0.0234	CcSEcCtD
Pralidoxime—Haemorrhage—Indomethacin—gout	0.0233	0.0233	CcSEcCtD
Pralidoxime—Headache—Probenecid—gout	0.0228	0.0228	CcSEcCtD
Pralidoxime—Nausea—Probenecid—gout	0.0216	0.0216	CcSEcCtD
Pralidoxime—Haemoglobin—Allopurinol—gout	0.0213	0.0213	CcSEcCtD
Pralidoxime—Haemorrhage—Allopurinol—gout	0.0211	0.0211	CcSEcCtD
Pralidoxime—Drowsiness—Naproxen—gout	0.0206	0.0206	CcSEcCtD
Pralidoxime—Inflammation—Hydrocortisone—gout	0.0197	0.0197	CcSEcCtD
Pralidoxime—Vision blurred—Indomethacin—gout	0.0191	0.0191	CcSEcCtD
Pralidoxime—Haemoglobin—Naproxen—gout	0.0186	0.0186	CcSEcCtD
Pralidoxime—Inflammation—Methylprednisolone—gout	0.0185	0.0185	CcSEcCtD
Pralidoxime—Haemorrhage—Naproxen—gout	0.0185	0.0185	CcSEcCtD
Pralidoxime—Agitation—Allopurinol—gout	0.0169	0.0169	CcSEcCtD
Pralidoxime—Tachycardia—Indomethacin—gout	0.0162	0.0162	CcSEcCtD
Pralidoxime—Vision blurred—Naproxen—gout	0.0151	0.0151	CcSEcCtD
Pralidoxime—Somnolence—Indomethacin—gout	0.0147	0.0147	CcSEcCtD
Pralidoxime—Pain—Indomethacin—gout	0.0142	0.0142	CcSEcCtD
Pralidoxime—Somnolence—Allopurinol—gout	0.0134	0.0134	CcSEcCtD
Pralidoxime—Pain—Allopurinol—gout	0.0128	0.0128	CcSEcCtD
Pralidoxime—Tachycardia—Naproxen—gout	0.0128	0.0128	CcSEcCtD
Pralidoxime—Muscular weakness—Prednisolone—gout	0.0125	0.0125	CcSEcCtD
Pralidoxime—Muscular weakness—Hydrocortisone—gout	0.0122	0.0122	CcSEcCtD
Pralidoxime—Somnolence—Naproxen—gout	0.0117	0.0117	CcSEcCtD
Pralidoxime—Muscular weakness—Methylprednisolone—gout	0.0115	0.0115	CcSEcCtD
Pralidoxime—Pain—Naproxen—gout	0.0112	0.0112	CcSEcCtD
Pralidoxime—Dizziness—Indomethacin—gout	0.0109	0.0109	CcSEcCtD
Pralidoxime—Headache—Colchicine—gout	0.0109	0.0109	CcSEcCtD
Pralidoxime—Headache—Indomethacin—gout	0.0104	0.0104	CcSEcCtD
Pralidoxime—Nausea—Colchicine—gout	0.0104	0.0104	CcSEcCtD
Pralidoxime—Dizziness—Allopurinol—gout	0.00994	0.00994	CcSEcCtD
Pralidoxime—Haemoglobin—Prednisolone—gout	0.00986	0.00986	CcSEcCtD
Pralidoxime—Nausea—Indomethacin—gout	0.00984	0.00984	CcSEcCtD
Pralidoxime—Haemorrhage—Prednisolone—gout	0.00981	0.00981	CcSEcCtD
Pralidoxime—Haemoglobin—Hydrocortisone—gout	0.00962	0.00962	CcSEcCtD
Pralidoxime—Haemorrhage—Hydrocortisone—gout	0.00958	0.00958	CcSEcCtD
Pralidoxime—Headache—Allopurinol—gout	0.00941	0.00941	CcSEcCtD
Pralidoxime—Muscular weakness—Prednisone—gout	0.00908	0.00908	CcSEcCtD
Pralidoxime—Haemoglobin—Methylprednisolone—gout	0.00904	0.00904	CcSEcCtD
Pralidoxime—Haemorrhage—Methylprednisolone—gout	0.009	0.009	CcSEcCtD
