nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—type 2 diabetes mellitus—coronary artery disease	0.548	1	CtDrD
Linagliptin—DPP4—Atorvastatin—coronary artery disease	0.11	0.32	CbGbCtD
Linagliptin—ABCB1—Ticagrelor—coronary artery disease	0.0199	0.0578	CbGbCtD
Linagliptin—ABCB1—Clopidogrel—coronary artery disease	0.0123	0.0357	CbGbCtD
Linagliptin—ABCB1—Perindopril—coronary artery disease	0.0123	0.0357	CbGbCtD
Linagliptin—CYP3A4—Ticagrelor—coronary artery disease	0.0119	0.0346	CbGbCtD
Linagliptin—ABCB1—Pitavastatin—coronary artery disease	0.0108	0.0312	CbGbCtD
Linagliptin—ABCB1—Telmisartan—coronary artery disease	0.0108	0.0312	CbGbCtD
Linagliptin—CYP3A4—Fenofibrate—coronary artery disease	0.0106	0.0309	CbGbCtD
Linagliptin—ABCB1—Enalapril—coronary artery disease	0.0102	0.0296	CbGbCtD
Linagliptin—ABCB1—Lisinopril—coronary artery disease	0.0102	0.0296	CbGbCtD
Linagliptin—ABCB1—Timolol—coronary artery disease	0.00867	0.0252	CbGbCtD
Linagliptin—CYP3A4—Gemfibrozil—coronary artery disease	0.0085	0.0247	CbGbCtD
Linagliptin—ABCB1—Ezetimibe—coronary artery disease	0.00793	0.023	CbGbCtD
Linagliptin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00773	0.0224	CbGbCtD
Linagliptin—ABCB1—Captopril—coronary artery disease	0.00763	0.0222	CbGbCtD
Linagliptin—CYP3A4—Clopidogrel—coronary artery disease	0.00737	0.0214	CbGbCtD
Linagliptin—ABCB1—Simvastatin—coronary artery disease	0.00737	0.0214	CbGbCtD
Linagliptin—ABCB1—Pravastatin—coronary artery disease	0.00721	0.0209	CbGbCtD
Linagliptin—ABCB1—Lovastatin—coronary artery disease	0.00721	0.0209	CbGbCtD
Linagliptin—CYP3A4—Eplerenone—coronary artery disease	0.00685	0.0199	CbGbCtD
Linagliptin—ABCB1—Atorvastatin—coronary artery disease	0.00657	0.0191	CbGbCtD
Linagliptin—CYP3A4—Enalapril—coronary artery disease	0.00611	0.0177	CbGbCtD
Linagliptin—ABCB1—Losartan—coronary artery disease	0.00601	0.0174	CbGbCtD
Linagliptin—CYP3A4—Ezetimibe—coronary artery disease	0.00475	0.0138	CbGbCtD
