nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.337	0.437	CbGbCtD
Clobazam—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.272	0.352	CbGbCtD
Clobazam—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.163	0.211	CbGbCtD
Clobazam—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0882	CcSEcCtD
Clobazam—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00844	0.0374	CcSEcCtD
Clobazam—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00731	0.0324	CcSEcCtD
Clobazam—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00615	0.0272	CcSEcCtD
Clobazam—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00593	0.0263	CcSEcCtD
Clobazam—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00585	0.0259	CcSEcCtD
Clobazam—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00561	0.0248	CcSEcCtD
Clobazam—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0055	0.0243	CcSEcCtD
Clobazam—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.0242	CcSEcCtD
Clobazam—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00485	0.0215	CcSEcCtD
Clobazam—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00478	0.0212	CcSEcCtD
Clobazam—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00475	0.021	CcSEcCtD
Clobazam—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.0202	CcSEcCtD
Clobazam—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00442	0.0196	CcSEcCtD
Clobazam—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00432	0.0192	CcSEcCtD
Clobazam—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00426	0.0189	CcSEcCtD
Clobazam—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00424	0.0188	CcSEcCtD
Clobazam—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00424	0.0188	CcSEcCtD
Clobazam—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00422	0.0187	CcSEcCtD
Clobazam—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00412	0.0182	CcSEcCtD
Clobazam—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00367	0.0162	CcSEcCtD
Clobazam—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0148	CcSEcCtD
Clobazam—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00331	0.0147	CcSEcCtD
Clobazam—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00325	0.0144	CcSEcCtD
Clobazam—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00322	0.0142	CcSEcCtD
