nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—connective tissue—celiac disease	0.0532	0.0911	CbGeAlD
Trametinib—MAP2K1—epithelium—celiac disease	0.0505	0.0865	CbGeAlD
Trametinib—MAP2K1—smooth muscle tissue—celiac disease	0.0486	0.0834	CbGeAlD
Trametinib—MAP2K2—smooth muscle tissue—celiac disease	0.0428	0.0734	CbGeAlD
Trametinib—MAP2K2—pancreas—celiac disease	0.0396	0.0679	CbGeAlD
Trametinib—CYP3A4—urine—celiac disease	0.0395	0.0677	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—celiac disease	0.0389	0.0666	CbGeAlD
Trametinib—MAP2K1—digestive system—celiac disease	0.0384	0.0658	CbGeAlD
Trametinib—MAP2K1—blood—celiac disease	0.0366	0.0627	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—celiac disease	0.0342	0.0587	CbGeAlD
Trametinib—MAP2K2—digestive system—celiac disease	0.0338	0.058	CbGeAlD
Trametinib—MAP2K2—blood—celiac disease	0.0322	0.0552	CbGeAlD
Trametinib—MAP2K1—liver—celiac disease	0.0286	0.049	CbGeAlD
Trametinib—MAP2K2—liver—celiac disease	0.0252	0.0432	CbGeAlD
Trametinib—MAP2K2—TCR Signaling Pathway—ICOS—celiac disease	0.0144	0.0346	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—ICOS—celiac disease	0.0135	0.0323	CbGpPWpGaD
Trametinib—CYP2C8—blood—celiac disease	0.0112	0.0191	CbGeAlD
Trametinib—MAP2K1—IFN-gamma pathway—PTPN2—celiac disease	0.0102	0.0245	CbGpPWpGaD
Trametinib—MAP2K2—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—celiac disease	0.00987	0.0237	CbGpPWpGaD
Trametinib—MAP2K1—IL-3 Signaling Pathway—CCR3—celiac disease	0.00979	0.0235	CbGpPWpGaD
Trametinib—MAP2K1—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—celiac disease	0.00924	0.0222	CbGpPWpGaD
Trametinib—CYP2C8—liver—celiac disease	0.00872	0.015	CbGeAlD
Trametinib—MAP2K1—Signaling events mediated by focal adhesion kinase—ETS1—celiac disease	0.008	0.0192	CbGpPWpGaD
Trametinib—CYP3A4—digestive system—celiac disease	0.00793	0.0136	CbGeAlD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.00768	0.0184	CbGpPWpGaD
Trametinib—MAP2K2—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00757	0.0182	CbGpPWpGaD
Trametinib—CYP3A4—blood—celiac disease	0.00756	0.013	CbGeAlD
Trametinib—MAP2K1—BCR signaling pathway—ETS1—celiac disease	0.00742	0.0178	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—IL12A—celiac disease	0.00718	0.0172	CbGpPWpGaD
Trametinib—MAP2K1—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00708	0.017	CbGpPWpGaD
Trametinib—MAP2K2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—ETS1—celiac disease	0.00689	0.0165	CbGpPWpGaD
Trametinib—MAP2K2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN2—celiac disease	0.00664	0.016	CbGpPWpGaD
Trametinib—MAP2K1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—ETS1—celiac disease	0.00644	0.0155	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—SH2B3—celiac disease	0.00627	0.015	CbGpPWpGaD
Trametinib—MAP2K1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—PTPN2—celiac disease	0.00622	0.0149	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.00599	0.0144	CbGpPWpGaD
Trametinib—CYP3A4—liver—celiac disease	0.00591	0.0101	CbGeAlD
Trametinib—MAP2K2—B Cell Receptor Signaling Pathway—ETS1—celiac disease	0.0059	0.0142	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—SH2B3—celiac disease	0.00586	0.0141	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—IL17A—celiac disease	0.00573	0.0138	CbGpPWpGaD
Trametinib—MAP2K1—BCR signaling pathway—CD79A—celiac disease	0.00566	0.0136	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—IL12A—celiac disease	0.00561	0.0135	CbGpPWpGaD
Trametinib—MAP2K1—B Cell Receptor Signaling Pathway—ETS1—celiac disease	0.00552	0.0133	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—IL17A—celiac disease	0.00536	0.0129	CbGpPWpGaD
Trametinib—MAP2K2—Downstream signaling in naïve CD8+ T cells—CD8A—celiac disease	0.00494	0.0119	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.00493	0.0118	CbGpPWpGaD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—PTPN2—celiac disease	0.00465	0.0112	CbGpPWpGaD
Trametinib—MAP2K1—Downstream signaling in naïve CD8+ T cells—CD8A—celiac disease	0.00462	0.0111	CbGpPWpGaD
Trametinib—MAP2K2—TGF-beta Signaling Pathway—ETS1—celiac disease	0.00461	0.0111	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—MBL2—celiac disease	0.00461	0.0111	CbGpPWpGaD
Trametinib—MAP2K2—B Cell Receptor Signaling Pathway—CD79A—celiac disease	0.0045	0.0108	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by SCF-KIT—SH2B3—celiac disease	0.00438	0.0105	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.00437	0.0105	CbGpPWpGaD
Trametinib—MAP2K1—PDGFR-beta signaling pathway—PTPN2—celiac disease	0.00435	0.0104	CbGpPWpGaD
Trametinib—MAP2K1—TGF-beta Signaling Pathway—ETS1—celiac disease	0.00432	0.0104	CbGpPWpGaD
Trametinib—MAP2K1—B Cell Receptor Signaling Pathway—CD79A—celiac disease	0.00421	0.0101	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by SCF-KIT—SH2B3—celiac disease	0.00409	0.00983	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—TNFAIP3—celiac disease	0.00409	0.00982	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—CD8A—celiac disease	0.00385	0.00925	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—CD8A—celiac disease	0.0036	0.00865	CbGpPWpGaD
Trametinib—MAP2K2—Innate Immune System—MYO9B—celiac disease	0.00344	0.00825	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—MYO9B—celiac disease	0.00321	0.00772	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.00262	0.0063	CbGpPWpGaD
