nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—Clobazam—SLC6A11—melanoma	0.0192	0.765	CrCbGaD
Estazolam—GABRR3—eye—melanoma	0.00794	0.0689	CbGeAlD
Estazolam—GABRR3—retina—melanoma	0.00787	0.0683	CbGeAlD
Estazolam—GABRE—hair follicle—melanoma	0.00737	0.0639	CbGeAlD
Estazolam—GABRR2—eye—melanoma	0.00689	0.0597	CbGeAlD
Estazolam—GABRR2—retina—melanoma	0.00682	0.0592	CbGeAlD
Estazolam—GABRA3—neck—melanoma	0.00669	0.058	CbGeAlD
Estazolam—GABRR1—eye—melanoma	0.00663	0.0575	CbGeAlD
Estazolam—GABRR1—retina—melanoma	0.00657	0.057	CbGeAlD
Estazolam—Coordination abnormal—Temozolomide—melanoma	0.00608	0.00754	CcSEcCtD
Estazolam—Urinary incontinence—Carmustine—melanoma	0.00596	0.0074	CcSEcCtD
Estazolam—Depressed level of consciousness—Carmustine—melanoma	0.00596	0.0074	CcSEcCtD
Estazolam—Urinary incontinence—Temozolomide—melanoma	0.00576	0.00715	CcSEcCtD
Estazolam—Depressed level of consciousness—Temozolomide—melanoma	0.00576	0.00715	CcSEcCtD
Estazolam—Erythema multiforme—Vemurafenib—melanoma	0.00554	0.00688	CcSEcCtD
Estazolam—Abnormal vision—Carmustine—melanoma	0.00539	0.00668	CcSEcCtD
Estazolam—Mental disability—Carmustine—melanoma	0.00536	0.00665	CcSEcCtD
Estazolam—Neuritis—Docetaxel—melanoma	0.00532	0.0066	CcSEcCtD
Estazolam—Arthritis—Bleomycin—melanoma	0.00528	0.00656	CcSEcCtD
Estazolam—Chills—Vemurafenib—melanoma	0.00526	0.00653	CcSEcCtD
Estazolam—Scotoma—Docetaxel—melanoma	0.00523	0.00649	CcSEcCtD
Estazolam—Abnormal vision—Temozolomide—melanoma	0.0052	0.00646	CcSEcCtD
Estazolam—Mental disability—Temozolomide—melanoma	0.00518	0.00643	CcSEcCtD
Estazolam—Malnutrition—Vemurafenib—melanoma	0.0051	0.00634	CcSEcCtD
Estazolam—Ear pain—Temozolomide—melanoma	0.00508	0.0063	CcSEcCtD
Estazolam—Eye pain—Carmustine—melanoma	0.00497	0.00616	CcSEcCtD
Estazolam—Back pain—Vemurafenib—melanoma	0.00494	0.00613	CcSEcCtD
Estazolam—Vascular purpura—Temozolomide—melanoma	0.00484	0.00601	CcSEcCtD
Estazolam—Eye pain—Temozolomide—melanoma	0.0048	0.00596	CcSEcCtD
Estazolam—Amnesia—Carmustine—melanoma	0.00477	0.00592	CcSEcCtD
Estazolam—Eye irritation—Docetaxel—melanoma	0.00465	0.00577	CcSEcCtD
Estazolam—Amnesia—Temozolomide—melanoma	0.00461	0.00572	CcSEcCtD
Estazolam—Thirst—Temozolomide—melanoma	0.00455	0.00565	CcSEcCtD
Estazolam—GABRR3—head—melanoma	0.00451	0.0391	CbGeAlD
Estazolam—Purpura—Temozolomide—melanoma	0.00449	0.00558	CcSEcCtD
Estazolam—Diplopia—Carmustine—melanoma	0.00448	0.00556	CcSEcCtD
Estazolam—Cough—Vemurafenib—melanoma	0.00445	0.00553	CcSEcCtD
Estazolam—Myalgia—Vemurafenib—melanoma	0.00435	0.00539	CcSEcCtD
Estazolam—Arthralgia—Vemurafenib—melanoma	0.00435	0.00539	CcSEcCtD
Estazolam—Diplopia—Temozolomide—melanoma	0.00433	0.00538	CcSEcCtD
Estazolam—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00431	0.00535	CcSEcCtD
Estazolam—Oliguria—Docetaxel—melanoma	0.00431	0.00534	CcSEcCtD
Estazolam—Affect lability—Temozolomide—melanoma	0.00426	0.00529	CcSEcCtD
Estazolam—Ataxia—Carmustine—melanoma	0.00422	0.00523	CcSEcCtD
Estazolam—Hearing impaired—Docetaxel—melanoma	0.00417	0.00517	CcSEcCtD
Estazolam—Mood swings—Temozolomide—melanoma	0.0041	0.00509	CcSEcCtD
Estazolam—Ataxia—Temozolomide—melanoma	0.00407	0.00506	CcSEcCtD
Estazolam—Weight decreased—Bleomycin—melanoma	0.00402	0.00498	CcSEcCtD
Estazolam—Dry skin—Temozolomide—melanoma	0.00397	0.00493	CcSEcCtD
Estazolam—GABRG3—head—melanoma	0.00395	0.0342	CbGeAlD
Estazolam—GABRR2—head—melanoma	0.00391	0.0339	CbGeAlD
Estazolam—Aspartate aminotransferase increased—Temozolomide—melanoma	0.0039	0.00484	CcSEcCtD
Estazolam—Musculoskeletal discomfort—Vemurafenib—melanoma	0.0038	0.00471	CcSEcCtD
Estazolam—Haematuria—Bleomycin—melanoma	0.00377	0.00468	CcSEcCtD
Estazolam—GABRR1—head—melanoma	0.00376	0.0326	CbGeAlD
Estazolam—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00366	0.00454	CcSEcCtD
Estazolam—Decreased appetite—Vemurafenib—melanoma	0.00362	0.00449	CcSEcCtD
Estazolam—Constipation—Vemurafenib—melanoma	0.00356	0.00442	CcSEcCtD
Estazolam—Pollakiuria—Temozolomide—melanoma	0.00346	0.00429	CcSEcCtD
Estazolam—Depression—Carmustine—melanoma	0.00344	0.00427	CcSEcCtD
Estazolam—Agranulocytosis—Dactinomycin—melanoma	0.00344	0.00427	CcSEcCtD
Estazolam—Photosensitivity reaction—Temozolomide—melanoma	0.00342	0.00424	CcSEcCtD
Estazolam—Weight increased—Temozolomide—melanoma	0.00341	0.00423	CcSEcCtD
Estazolam—Weight decreased—Temozolomide—melanoma	0.00339	0.0042	CcSEcCtD
Estazolam—Neuropathy peripheral—Carmustine—melanoma	0.00339	0.0042	CcSEcCtD
Estazolam—Depression—Temozolomide—melanoma	0.00333	0.00413	CcSEcCtD
Estazolam—Stevens-Johnson syndrome—Temozolomide—melanoma	0.00331	0.00411	CcSEcCtD
Estazolam—Flushing—Bleomycin—melanoma	0.0033	0.00409	CcSEcCtD
Estazolam—Body temperature increased—Vemurafenib—melanoma	0.00329	0.00409	CcSEcCtD
Estazolam—Pharyngitis—Dactinomycin—melanoma	0.00329	0.00408	CcSEcCtD
Estazolam—Neuropathy peripheral—Temozolomide—melanoma	0.00327	0.00406	CcSEcCtD
Estazolam—GABRD—head—melanoma	0.00327	0.0284	CbGeAlD
Estazolam—Chills—Bleomycin—melanoma	0.00319	0.00396	CcSEcCtD
Estazolam—GABRG1—head—melanoma	0.00315	0.0273	CbGeAlD
Estazolam—Erythema multiforme—Dactinomycin—melanoma	0.00313	0.00389	CcSEcCtD
Estazolam—Sinusitis—Temozolomide—melanoma	0.00313	0.00389	CcSEcCtD
Estazolam—GABRB3—eye—melanoma	0.00312	0.027	CbGeAlD
Estazolam—Hallucination—Carmustine—melanoma	0.00309	0.00383	CcSEcCtD
Estazolam—Flushing—Dactinomycin—melanoma	0.00308	0.00382	CcSEcCtD
Estazolam—Hypersensitivity—Vemurafenib—melanoma	0.00307	0.00381	CcSEcCtD
Estazolam—GABRB1—head—melanoma	0.00305	0.0265	CbGeAlD
Estazolam—GABRA5—head—melanoma	0.00304	0.0263	CbGeAlD
Estazolam—Asthenia—Vemurafenib—melanoma	0.00299	0.00371	CcSEcCtD
Estazolam—Visual impairment—Carmustine—melanoma	0.00299	0.00371	CcSEcCtD
Estazolam—Hallucination—Temozolomide—melanoma	0.00298	0.0037	CcSEcCtD
Estazolam—Pharyngitis—Temozolomide—melanoma	0.00297	0.00369	CcSEcCtD
Estazolam—Chills—Dactinomycin—melanoma	0.00297	0.00369	CcSEcCtD
Estazolam—Pruritus—Vemurafenib—melanoma	0.00295	0.00366	CcSEcCtD
Estazolam—GABRE—mammalian vulva—melanoma	0.00292	0.0253	CbGeAlD
Estazolam—Visual impairment—Temozolomide—melanoma	0.00289	0.00358	CcSEcCtD
Estazolam—Pain in extremity—Docetaxel—melanoma	0.00288	0.00358	CcSEcCtD
Estazolam—Flushing—Carmustine—melanoma	0.00288	0.00357	CcSEcCtD
Estazolam—Ill-defined disorder—Bleomycin—melanoma	0.00287	0.00356	CcSEcCtD
Estazolam—Erythema multiforme—Temozolomide—melanoma	0.00283	0.00352	CcSEcCtD
Estazolam—GABRA3—head—melanoma	0.00283	0.0245	CbGeAlD
Estazolam—Tinnitus—Temozolomide—melanoma	0.00279	0.00347	CcSEcCtD
Estazolam—Malaise—Bleomycin—melanoma	0.00279	0.00346	CcSEcCtD
Estazolam—Flushing—Temozolomide—melanoma	0.00278	0.00345	CcSEcCtD
Estazolam—Arrhythmia—Carmustine—melanoma	0.00277	0.00344	CcSEcCtD
Estazolam—Leukopenia—Bleomycin—melanoma	0.00277	0.00344	CcSEcCtD
Estazolam—Dizziness—Vemurafenib—melanoma	0.00275	0.00342	CcSEcCtD
Estazolam—GABRR2—lymph node—melanoma	0.00274	0.0237	CbGeAlD
Estazolam—GABRP—head—melanoma	0.00273	0.0237	CbGeAlD
Estazolam—Ataxia—Docetaxel—melanoma	0.00271	0.00336	CcSEcCtD
Estazolam—Malnutrition—Carmustine—melanoma	0.0027	0.00335	CcSEcCtD
Estazolam—Cough—Bleomycin—melanoma	0.0027	0.00335	CcSEcCtD
Estazolam—Chills—Temozolomide—melanoma	0.00269	0.00334	CcSEcCtD
Estazolam—Ill-defined disorder—Dactinomycin—melanoma	0.00268	0.00332	CcSEcCtD
Estazolam—Vomiting—Vemurafenib—melanoma	0.00265	0.00329	CcSEcCtD
Estazolam—Dry skin—Docetaxel—melanoma	0.00264	0.00328	CcSEcCtD
Estazolam—Chest pain—Bleomycin—melanoma	0.00263	0.00327	CcSEcCtD
Estazolam—Myalgia—Bleomycin—melanoma	0.00263	0.00327	CcSEcCtD
Estazolam—Rash—Vemurafenib—melanoma	0.00263	0.00326	CcSEcCtD
Estazolam—Dermatitis—Vemurafenib—melanoma	0.00262	0.00326	CcSEcCtD
Estazolam—Back pain—Carmustine—melanoma	0.00261	0.00324	CcSEcCtD
Estazolam—Headache—Vemurafenib—melanoma	0.00261	0.00324	CcSEcCtD
Estazolam—Malnutrition—Temozolomide—melanoma	0.00261	0.00324	CcSEcCtD
Estazolam—Discomfort—Bleomycin—melanoma	0.0026	0.00323	CcSEcCtD
Estazolam—Malaise—Dactinomycin—melanoma	0.0026	0.00323	CcSEcCtD
