nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—Urine color abnormal—Mesalazine—Crohn's disease	0.187	0.214	CcSEcCtD
Chlorzoxazone—Chromaturia—Mesalazine—Crohn's disease	0.124	0.141	CcSEcCtD
Chlorzoxazone—Ecchymosis—Mesalazine—Crohn's disease	0.0399	0.0456	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.032	0.0366	CcSEcCtD
Chlorzoxazone—Petechiae—Prednisone—Crohn's disease	0.0284	0.0325	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.025	0.0286	CcSEcCtD
Chlorzoxazone—KCNMA1—gall bladder—Crohn's disease	0.0245	0.194	CbGeAlD
Chlorzoxazone—KCNMA1—mouth—Crohn's disease	0.0218	0.173	CbGeAlD
Chlorzoxazone—Ecchymosis—Prednisone—Crohn's disease	0.0211	0.0241	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Azathioprine—Crohn's disease	0.0196	0.0225	CcSEcCtD
Chlorzoxazone—Malaise—Azathioprine—Crohn's disease	0.0191	0.0218	CcSEcCtD
Chlorzoxazone—Rash—Mercaptopurine—Crohn's disease	0.0183	0.0209	CcSEcCtD
Chlorzoxazone—Dermatitis—Mercaptopurine—Crohn's disease	0.0183	0.0209	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Mesalazine—Crohn's disease	0.0179	0.0205	CcSEcCtD
Chlorzoxazone—Discomfort—Azathioprine—Crohn's disease	0.0178	0.0204	CcSEcCtD
Chlorzoxazone—Angioedema—Mesalazine—Crohn's disease	0.0176	0.0202	CcSEcCtD
Chlorzoxazone—Malaise—Mesalazine—Crohn's disease	0.0174	0.0199	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.0169	0.0194	CcSEcCtD
Chlorzoxazone—Discomfort—Mesalazine—Crohn's disease	0.0162	0.0186	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Mesalazine—Crohn's disease	0.0157	0.018	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0149	0.0171	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Azathioprine—Crohn's disease	0.0142	0.0163	CcSEcCtD
Chlorzoxazone—Somnolence—Mesalazine—Crohn's disease	0.014	0.016	CcSEcCtD
Chlorzoxazone—Dyspepsia—Mesalazine—Crohn's disease	0.0139	0.0159	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0136	0.0155	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Mesalazine—Crohn's disease	0.013	0.0148	CcSEcCtD
Chlorzoxazone—KCNMA1—epithelium—Crohn's disease	0.0127	0.101	CbGeAlD
Chlorzoxazone—KCNMA1—smooth muscle tissue—Crohn's disease	0.0122	0.0969	CbGeAlD
Chlorzoxazone—Dizziness—Azathioprine—Crohn's disease	0.0114	0.0131	CcSEcCtD
Chlorzoxazone—Rash—Azathioprine—Crohn's disease	0.0109	0.0125	CcSEcCtD
Chlorzoxazone—Dermatitis—Azathioprine—Crohn's disease	0.0109	0.0125	CcSEcCtD
Chlorzoxazone—Dizziness—Mesalazine—Crohn's disease	0.0104	0.0119	CcSEcCtD
Chlorzoxazone—Rash—Mesalazine—Crohn's disease	0.00992	0.0114	CcSEcCtD
Chlorzoxazone—Dermatitis—Mesalazine—Crohn's disease	0.00991	0.0113	CcSEcCtD
