nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—Cisplatin—testicular cancer	0.137	0.505	CbGbCtD
Clodronate—PTGS2—Etoposide—testicular cancer	0.135	0.496	CbGbCtD
Clodronate—SLC25A6—embryo—testicular cancer	0.0304	0.115	CbGeAlD
Clodronate—SLC25A5—embryo—testicular cancer	0.0264	0.0997	CbGeAlD
Clodronate—SLC25A5—seminal vesicle—testicular cancer	0.0248	0.0937	CbGeAlD
Clodronate—SLC25A6—gonad—testicular cancer	0.0206	0.0778	CbGeAlD
Clodronate—SLC25A5—gonad—testicular cancer	0.0179	0.0677	CbGeAlD
Clodronate—SLC25A6—Vinorelbine—Vinblastine—testicular cancer	0.0176	1	CbGdCrCtD
Clodronate—SLC25A4—gonad—testicular cancer	0.0168	0.0634	CbGeAlD
Clodronate—SLC25A6—female gonad—testicular cancer	0.0168	0.0632	CbGeAlD
Clodronate—SLC25A6—testis—testicular cancer	0.0149	0.0561	CbGeAlD
Clodronate—SLC25A5—female gonad—testicular cancer	0.0146	0.055	CbGeAlD
Clodronate—SLC25A4—female gonad—testicular cancer	0.0137	0.0516	CbGeAlD
Clodronate—SLC25A5—testis—testicular cancer	0.0129	0.0488	CbGeAlD
Clodronate—SLC25A4—testis—testicular cancer	0.0121	0.0457	CbGeAlD
Clodronate—SLC25A6—lymph node—testicular cancer	0.0108	0.0407	CbGeAlD
Clodronate—SLC25A5—lymph node—testicular cancer	0.00937	0.0354	CbGeAlD
Clodronate—SLC25A4—lymph node—testicular cancer	0.00878	0.0331	CbGeAlD
Clodronate—PTGS2—embryo—testicular cancer	0.00498	0.0188	CbGeAlD
Clodronate—PTGS2—seminal vesicle—testicular cancer	0.00467	0.0176	CbGeAlD
Clodronate—Extravasation—Dactinomycin—testicular cancer	0.00393	0.00881	CcSEcCtD
Clodronate—Hyperphosphataemia—Doxorubicin—testicular cancer	0.00377	0.00844	CcSEcCtD
Clodronate—Hypocalcaemia—Dactinomycin—testicular cancer	0.00374	0.00839	CcSEcCtD
Clodronate—Renal failure acute—Chlorambucil—testicular cancer	0.00373	0.00837	CcSEcCtD
Clodronate—Neoplasm malignant—Ifosfamide—testicular cancer	0.00368	0.00825	CcSEcCtD
Clodronate—Extravasation—Ifosfamide—testicular cancer	0.0036	0.00807	CcSEcCtD
